qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.475,0.22528,0.00842,0.0185,1.211065e-08,9.166276e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.211065e-08,9.166276e-05
0.475,0.22528,0.00852,0.0186,1.28206e-08,7.31525e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.28206e-08,7.31525e-05
0.475,0.22528,0.00862,0.0187,1.356913e-08,0.0001039702,0.0,0.0,0.0,0.0,0.0,0.0,1.356913e-08,0.0001039702
0.475,0.22527,0.00872,0.0188,1.43582e-08,0.0002071722,0.0,0.0,0.0,0.0,0.0,0.0,1.43582e-08,0.0002071722
0.475,0.22527,0.00882,0.0189,1.518983e-08,0.0004266905,0.0,0.0,0.0,0.0,0.0,0.0,1.518983e-08,0.0004266905
0.475,0.22526,0.00892,0.019,1.606619e-08,0.0008252291,0.0,0.0,0.0,0.0,0.0,0.0,1.606619e-08,0.0008252291
0.475,0.22526,0.00902,0.0191,1.698951e-08,0.001469694,0.0,0.0,0.0,0.0,0.0,0.0,1.698951e-08,0.001469694
0.475,0.22526,0.00912,0.0192,1.796217e-08,0.002401561,0.0,0.0,0.0,0.0,0.0,0.0,1.796217e-08,0.002401561
0.475,0.22525,0.00922,0.0193,1.898666e-08,0.003598146,0.0,0.0,0.0,0.0,0.0,0.0,1.898666e-08,0.003598146
0.475,0.22525,0.00932,0.0194,2.00656e-08,0.004942235,0.0,0.0,0.0,0.0,0.0,0.0,2.00656e-08,0.004942235
0.475,0.22524,0.00942,0.0195,2.120177e-08,0.006223192,0.0,0.0,0.0,0.0,0.0,0.0,2.120177e-08,0.006223192
0.475,0.22524,0.00952,0.0196,2.239806e-08,0.007183635,0.0,0.0,0.0,0.0,0.0,0.0,2.239806e-08,0.007183635
0.475,0.22524,0.00962,0.0197,2.365757e-08,0.007601799,0.0,0.0,0.0,0.0,0.0,0.0,2.365757e-08,0.007601799
0.475,0.22523,0.00973,0.0198,2.498355e-08,0.007374526,0.0,0.0,0.0,0.0,0.0,0.0,2.498355e-08,0.007374526
0.475,0.22523,0.00983,0.0199,2.637944e-08,0.006558616,0.0,0.0,0.0,0.0,0.0,0.0,2.637944e-08,0.006558616
0.475,0.22522,0.00993,0.02,2.784889e-08,0.00534802,0.0,0.0,0.0,0.0,0.0,0.0,2.784889e-08,0.00534802
0.475,0.22522,0.01003,0.0201,2.939577e-08,0.0039994,0.0,0.0,0.0,0.0,0.0,0.0,2.939577e-08,0.0039994
0.475,0.22522,0.01013,0.0202,3.10242e-08,0.002745036,0.0,0.0,0.0,0.0,0.0,0.0,3.10242e-08,0.002745036
0.475,0.22521,0.01023,0.0203,3.273854e-08,0.001732906,0.0,0.0,0.0,0.0,0.0,0.0,3.273854e-08,0.001732906
0.475,0.22521,0.01033,0.0204,3.454347e-08,0.001012146,0.0,0.0,0.0,0.0,0.0,0.0,3.454347e-08,0.001012146
0.475,0.2252,0.01043,0.0205,3.644396e-08,0.0005558126,0.0,0.0,0.0,0.0,0.0,0.0,3.644396e-08,0.0005558126
0.475,0.2252,0.01053,0.0206,3.844533e-08,0.0002988036,0.0,0.0,0.0,0.0,0.0,0.0,3.844533e-08,0.0002988036
0.475,0.2252,0.01063,0.0207,4.055327e-08,0.0001708159,0.0,0.0,0.0,0.0,0.0,0.0,4.055327e-08,0.0001708159
0.475,0.22519,0.01073,0.0208,4.277389e-08,0.0001151073,0.0,0.0,0.0,0.0,0.0,0.0,4.277389e-08,0.0001151073
0.475,0.22519,0.01083,0.0209,4.511374e-08,9.397103e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.511374e-08,9.397103e-05
0.475,0.22518,0.01093,0.021,4.757987e-08,8.638916e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.757987e-08,8.638916e-05
0.475,0.22518,0.01103,0.0211,5.017988e-08,8.300546e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.017988e-08,8.300546e-05
0.475,0.22518,0.01113,0.0212,5.292194e-08,8.132104e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.292194e-08,8.132104e-05
0.475,0.22517,0.01123,0.0213,5.581491e-08,8.211501e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.581491e-08,8.211501e-05
0.475,0.22517,0.01133,0.0214,5.886834e-08,8.716181e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.886834e-08,8.716181e-05
0.475,0.22516,0.01143,0.0215,6.209259e-08,9.802995e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.209259e-08,9.802995e-05
0.475,0.22516,0.01153,0.0216,6.549889e-08,0.0001156747,0.0,0.0,0.0,0.0,0.0,0.0,6.549889e-08,0.0001156747
0.475,0.22515,0.01163,0.0217,6.90994e-08,0.0001405073,0.0,0.0,0.0,0.0,0.0,0.0,6.90994e-08,0.0001405073
0.475,0.22515,0.01173,0.0218,7.290736e-08,0.000172643,0.0,0.0,0.0,0.0,0.0,0.0,7.290736e-08,0.000172643
0.475,0.22515,0.01183,0.0219,7.693714e-08,0.0002121197,0.0,0.0,0.0,0.0,0.0,0.0,7.693714e-08,0.0002121197
0.475,0.22514,0.01193,0.022,8.120436e-08,0.0002589998,0.0,0.0,0.0,0.0,0.0,0.0,8.120436e-08,0.0002589998
0.475,0.22514,0.01203,0.0221,8.572605e-08,0.0003133594,0.0,0.0,0.0,0.0,0.0,0.0,8.572605e-08,0.0003133594
0.475,0.22513,0.01213,0.0222,9.052072e-08,0.0003752147,0.0,0.0,0.0,0.0,0.0,0.0,9.052072e-08,0.0003752147
0.475,0.22513,0.01223,0.0223,9.560855e-08,0.0004444308,0.0,0.0,0.0,0.0,0.0,0.0,9.560855e-08,0.0004444308
0.475,0.22512,0.01233,0.0224,1.010115e-07,0.0005206411,0.0,0.0,0.0,0.0,0.0,0.0,1.010115e-07,0.0005206411
0.475,0.22512,0.01243,0.0225,1.067535e-07,0.000603189,0.0,0.0,0.0,0.0,0.0,0.0,1.067535e-07,0.000603189
0.475,0.22511,0.01253,0.0226,1.128607e-07,0.0006910926,0.0,0.0,0.0,0.0,0.0,0.0,1.128607e-07,0.0006910926
0.475,0.22511,0.01263,0.0227,1.193615e-07,0.0007830327,0.0,0.0,0.0,0.0,0.0,0.0,1.193615e-07,0.0007830327
0.475,0.22511,0.01273,0.0228,1.262868e-07,0.0008773641,0.0,0.0,0.0,0.0,0.0,0.0,1.262868e-07,0.0008773641
0.475,0.2251,0.01283,0.0229,1.336703e-07,0.0009721489,0.0,0.0,0.0,0.0,0.0,0.0,1.336703e-07,0.0009721489
0.475,0.2251,0.01293,0.023,1.415486e-07,0.001065212,0.0,0.0,0.0,0.0,0.0,0.0,1.415486e-07,0.001065212
0.475,0.22509,0.01303,0.0231,1.499617e-07,0.001154219,0.0,0.0,0.0,0.0,0.0,0.0,1.499617e-07,0.001154219
0.475,0.22509,0.01313,0.0232,1.589529e-07,0.001236766,0.0,0.0,0.0,0.0,0.0,0.0,1.589529e-07,0.001236766
0.475,0.22508,0.01323,0.0233,1.685693e-07,0.001310487,0.0,0.0,0.0,0.0,0.0,0.0,1.685693e-07,0.001310487
0.475,0.22508,0.01333,0.0234,1.78862e-07,0.001373168,0.0,0.0,0.0,0.0,0.0,0.0,1.78862e-07,0.001373168
0.475,0.22507,0.01343,0.0235,1.898864e-07,0.001422854,0.0,0.0,0.0,0.0,0.0,0.0,1.898864e-07,0.001422854
0.475,0.22507,0.01353,0.0236,2.017025e-07,0.001457951,0.0,0.0,0.0,0.0,0.0,0.0,2.017025e-07,0.001457951
0.475,0.22506,0.01363,0.0237,2.143754e-07,0.001477317,0.0,0.0,0.0,0.0,0.0,0.0,2.143754e-07,0.001477317
0.475,0.22506,0.01373,0.0238,2.279755e-07,0.001480333,0.0,0.0,0.0,0.0,0.0,0.0,2.279755e-07,0.001480333
0.475,0.22505,0.01383,0.0239,2.4258e-07,0.001466954,0.0,0.0,0.0,0.0,0.0,0.0,2.4258e-07,0.001466954
0.475,0.22505,0.01393,0.024,2.582789e-07,0.001437764,0.0,0.0,0.0,0.0,0.0,0.0,2.582789e-07,0.001437764
0.475,0.22504,0.01403,0.0241,2.752107e-07,0.001394028,0.0,0.0,0.0,0.0,0.0,0.0,2.752107e-07,0.001394028
0.475,0.22504,0.01413,0.0242,2.937437e-07,0.001337753,0.0,0.0,0.0,0.0,0.0,0.0,2.937437e-07,0.001337753
0.475,0.22503,0.01423,0.0243,3.153401e-07,0.001271741,0.0,0.0,0.0,0.0,0.0,0.0,3.153401e-07,0.001271741
0.475,0.22503,0.01433,0.0244,3.462617e-07,0.001199533,0.0,0.0,0.0,0.0,0.0,0.0,3.462617e-07,0.001199533
0.475,0.22502,0.01443,0.0245,4.119204e-07,0.001125133,0.0,0.0,0.0,0.0,0.0,0.0,4.119204e-07,0.001125133
0.475,0.22502,0.01453,0.0246,6.068344e-07,0.00105238,0.0,0.0,0.0,0.0,0.0,0.0,6.068344e-07,0.00105238
0.475,0.22501,0.01463,0.0247,1.250308e-06,0.0009839976,0.0,0.0,0.0,0.0,0.0,0.0,1.250308e-06,0.0009839976
0.475,0.22501,0.01474,0.0248,3.318184e-06,0.0009206249,0.0,0.0,0.0,0.0,0.0,0.0,3.318184e-06,0.0009206249
0.475,0.225,0.01484,0.0249,9.499448e-06,0.0008603601,0.0,0.0,0.0,0.0,0.0,0.0,9.499448e-06,0.0008603601
0.475,0.225,0.01494,0.025,2.644834e-05,0.0007993438,0.0,0.0,0.0,0.0,0.0,0.0,2.644834e-05,0.0007993438
0.475,0.22499,0.01504,0.0251,6.887298e-05,0.0007334842,0.0,0.0,0.0,0.0,0.0,0.0,6.887298e-05,0.0007334842
0.475,0.22499,0.01514,0.0252,0.0001655841,0.0006607534,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655841,0.0006607534
0.475,0.22498,0.01524,0.0253,0.0003659864,0.0005829948,0.0,0.0,0.0,0.0,0.0,0.0,0.0003659864,0.0005829948
0.475,0.22498,0.01534,0.0254,0.0007426965,0.0005062376,0.0,0.0,0.0,0.0,0.0,0.0,0.0007426965,0.0005062376
0.475,0.22497,0.01544,0.0255,0.001383416,0.0004391543,0.0,0.0,0.0,0.0,0.0,0.0,0.001383416,0.0004391543
0.475,0.22497,0.01554,0.0256,0.002365983,0.0003901319,0.0,0.0,0.0,0.0,0.0,0.0,0.002365983,0.0003901319
0.475,0.22496,0.01564,0.0257,0.003717787,0.0003640251,0.0,0.0,0.0,0.0,0.0,0.0,0.003717787,0.0003640251
0.475,0.22496,0.01574,0.0258,0.00537359,0.0003598165,0.0,0.0,0.0,0.0,0.0,0.0,0.00537359,0.0003598165
0.475,0.22495,0.01584,0.0259,0.007156597,0.0003701726,0.0,0.0,0.0,0.0,0.0,0.0,0.007156597,0.0003701726
0.475,0.22495,0.01594,0.026,0.008804913,0.0003833119,0.0,0.0,0.0,0.0,0.0,0.0,0.008804913,0.0003833119
0.475,0.22494,0.01604,0.0261,0.01004411,0.0003867389,0.0,0.0,0.0,0.0,0.0,0.0,0.01004411,0.0003867389
0.475,0.22494,0.01614,0.0262,0.0106768,0.000371487,0.0,0.0,0.0,0.0,0.0,0.0,0.0106768,0.000371487
0.475,0.22493,0.01624,0.0263,0.01064394,0.0003350689,0.0,0.0,0.0,0.0,0.0,0.0,0.01064394,0.0003350689
0.475,0.22493,0.01634,0.0264,0.01002647,0.0002818119,0.0,0.0,0.0,0.0,0.0,0.0,0.01002647,0.0002818119
0.475,0.22492,0.01644,0.0265,0.008992171,0.0002205505,0.0,0.0,0.0,0.0,0.0,0.0,0.008992171,0.0002205505
0.475,0.22492,0.01654,0.0266,0.007809798,0.0001931403,5.113134e-05,3.216881e-05,0.0,0.0,3.423348e-05,0.0,0.007724433,0.0001609715
0.475,0.22491,0.01664,0.0267,0.0065344,0.0001711634,9.656102e-05,6.075456e-05,0.0,0.0,6.46453e-05,0.0,0.006373194,0.0001104088
0.475,0.22491,0.01674,0.0268,0.005256811,0.0001527167,0.0001277632,8.039186e-05,0.0,0.0,8.553235e-05,0.0,0.005043515,7.232487e-05
0.475,0.2249,0.01684,0.0269,0.004065407,0.0001433148,0.000153682,9.670712e-05,0.0,0.0,0.0001028856,0.0,0.003808839,4.660764e-05
0.475,0.2249,0.01694,0.027,0.003020212,0.0001421318,0.0001766741,0.0001111828,0.0,0.0,0.0001182846,0.0,0.002725253,3.094899e-05
0.475,0.22489,0.01704,0.0271,0.002163733,0.000146836,0.0001977771,0.0001244715,0.0,0.0,0.0001324254,0.0,0.00183353,2.23645e-05
0.475,0.22489,0.01714,0.0272,0.001515506,0.0001551784,0.0002175544,0.0001369277,0.0,0.0,0.0001456863,0.0,0.001152265,1.825067e-05
0.475,0.22488,0.01724,0.0273,0.001067676,0.0001656211,0.0002363511,0.0001487684,0.0,0.0,0.0001582994,0.0,0.0006730259,1.685263e-05
0.475,0.22487,0.01734,0.0274,0.0007891528,0.0001774552,0.0002543961,0.0001601375,0.0,0.0,0.0001704185,0.0,0.0003643382,1.731767e-05
0.475,0.22487,0.01744,0.0275,0.0006369112,0.0001906988,0.0002718497,0.0001711359,0.0,0.0,0.0001821518,0.0,0.0001829097,1.956291e-05
0.475,0.22486,0.01754,0.0276,0.0005682767,0.0002059172,0.0002888292,0.0001818373,0.0,0.0,0.0001935787,0.0,8.586882e-05,2.407987e-05
0.475,0.22486,0.01764,0.0277,0.0005490415,0.0002239669,0.0003054234,0.0001922977,0.0,0.0,0.000204759,0.0,3.88591e-05,3.166923e-05
0.475,0.22485,0.01774,0.0278,0.0005560758,0.0002456041,0.0003217011,0.0002025602,0.0,0.0,0.0002157396,0.0,1.863509e-05,4.304387e-05
0.475,0.22485,0.01784,0.0279,0.0005760804,0.0002709594,0.0003377171,0.0002126594,0.0,0.0,0.0002265575,0.0,1.180589e-05,5.830002e-05
0.475,0.22484,0.01794,0.028,0.0006029751,0.0002990303,0.0003535154,0.0002226229,0.0,0.0,0.0002372427,0.0,1.221705e-05,7.640747e-05
0.475,0.22484,0.01804,0.0281,0.0006357519,0.000327479,0.0003691322,0.0002324735,0.0,0.0,0.00024782,0.0,1.879966e-05,9.500552e-05
0.475,0.22483,0.01814,0.0282,0.0006775963,0.0003529987,0.0003845977,0.0002422302,0.0,0.0,0.00025831,0.0,3.468861e-05,0.0001107685
0.475,0.22482,0.01824,0.0283,0.0007363318,0.0003722652,0.0003999372,0.0002519089,0.0,0.0,0.00026873,0.0,6.766457e-05,0.0001203563
0.475,0.22482,0.01834,0.0284,0.000825811,0.0003831259,0.0004151722,0.0002615232,0.0,0.0,0.0002790949,0.0,0.0001315439,0.0001216027
0.475,0.22481,0.01844,0.0285,0.0009675387,0.000385451,0.0004303211,0.0002710846,0.0,0.0,0.0002894173,0.0,0.0002478004,0.0001143664
0.475,0.22481,0.01854,0.0286,0.001191409,0.000381195,0.0004453998,0.0002806032,0.0,0.0,0.0002997083,0.0,0.0004463008,0.0001005918
0.475,0.2248,0.01864,0.0287,0.001534072,0.0003736364,0.0004604223,0.0002900877,0.0,0.0,0.0003099774,0.0,0.0007636727,8.354864e-05
0.475,0.2248,0.01874,0.0288,0.002033457,0.0003662113,0.0004754007,0.0002995459,0.0,0.0,0.0003202332,0.0,0.001237823,6.666542e-05
0.475,0.22479,0.01884,0.0289,0.002718745,0.0003615253,0.0004903457,0.0003089843,0.0,0.0,0.0003304831,0.0,0.001897916,5.254096e-05
0.475,0.22478,0.01895,0.029,0.003596889,0.0003609317,0.0005052668,0.0003184091,0.0,0.0,0.0003407338,0.0,0.002750888,4.252263e-05
0.475,0.22478,0.01905,0.0291,0.004639119,0.0003646974,0.0005201725,0.0003278255,0.0,0.0,0.0003509911,0.0,0.003767956,3.687196e-05
0.475,0.22477,0.01915,0.0292,0.005772837,0.000372487,0.0005350703,0.0003372383,0.0,0.0,0.0003612604,0.0,0.004876506,3.524869e-05
0.475,0.22477,0.01925,0.0293,0.006884437,0.0003838286,0.0005499671,0.0003466519,0.0,0.0,0.0003715466,0.0,0.005962923,3.717668e-05
0.475,0.22476,0.01935,0.0294,0.007835987,0.0003983403,0.0005648689,0.00035607,0.0,0.0,0.0003818539,0.0,0.006889264,4.22703e-05
0.475,0.22475,0.01945,0.0295,0.008493759,0.0004156754,0.0005797814,0.0003654962,0.0,0.0,0.0003921863,0.0,0.007521792,5.017914e-05
0.475,0.22475,0.01955,0.0296,0.008761184,0.0004352881,0.0005947095,0.0003749338,0.0,0.0,0.0004025474,0.0,0.007763927,6.035433e-05
0.475,0.22474,0.01965,0.0297,0.008605617,0.0004561988,0.000609658,0.0003843855,0.0,0.0,0.0004129404,0.0,0.007583018,7.181335e-05
0.475,0.22474,0.01975,0.0298,0.008069264,0.0004769312,0.0006246309,0.0003938541,0.0,0.0,0.0004233685,0.0,0.007021265,8.307717e-05
0.475,0.22472,0.01995,0.03,0.006322497,0.0005109285,0.0006546656,0.0004128515,0.0,0.0,0.0004443404,0.0,0.005223491,9.807705e-05
0.475,0.22466,0.02095,0.031,0.002303779,0.0005566552,0.0008073739,0.0005095246,0.0,0.0,0.0005520658,0.0,0.000944339,4.713055e-05
0.475,0.2246,0.02195,0.032,0.001651676,0.0006682081,0.0009657892,0.0006099516,0.0,0.0,0.0006656419,0.0,2.024513e-05,5.825651e-05
0.475,0.22454,0.02296,0.033,0.001939383,0.0007891406,0.001131216,0.0007149699,0.0,0.0,0.0007860108,0.0,2.215647e-05,7.417061e-05
0.475,0.22447,0.02396,0.034,0.002241272,0.0009180761,0.001304497,0.0008251269,0.0,0.0,0.0009137602,0.0,2.301536e-05,9.29492e-05
0.475,0.2244,0.02496,0.035,0.002557252,0.001055967,0.001486247,0.0009408294,0.0,0.0,0.001049292,0.0,2.171352e-05,0.000115138
0.475,0.22433,0.02597,0.036,0.00273833,0.001148088,0.001589045,0.001006711,0.0,0.0,0.001130359,0.0,1.892513e-05,0.0001413775
0.475,0.22426,0.02697,0.037,0.002918687,0.001244635,0.001691298,0.001072368,0.0,0.0,0.00121171,0.0,1.567841e-05,0.0001722669
0.475,0.22418,0.02797,0.038,0.00310472,0.001348113,0.001796308,0.001139898,0.0,0.0,0.00129556,0.0,1.285164e-05,0.0002082146
0.475,0.2241,0.02898,0.039,0.003296889,0.001458693,0.001904161,0.001209364,0.0,0.0,0.00138186,0.0,1.08682e-05,0.0002493289
0.475,0.22403,0.02998,0.04,0.003495196,0.001576192,0.002014936,0.001280824,0.0,0.0,0.001470557,0.0,9.703215e-06,0.0002953681
0.475,0.22394,0.03098,0.041,0.003699387,0.001700071,0.002128701,0.001354328,0.0,0.0,0.001561601,0.0,9.085396e-06,0.0003457429
0.475,0.22386,0.03199,0.042,0.003909167,0.001829472,0.002245518,0.001429927,0.0,0.0,0.001654939,0.0,8.709336e-06,0.000399546
0.475,0.22378,0.03299,0.043,0.004124311,0.00196325,0.002365439,0.001507659,0.0,0.0,0.001750518,0.0,8.353523e-06,0.0004555906
0.475,0.22369,0.03399,0.044,0.004344692,0.002100014,0.002488505,0.001587562,0.0,0.0,0.001848283,0.0,7.903156e-06,0.0005124512
0.475,0.2236,0.035,0.045,0.00457025,0.002238176,0.002614748,0.001669665,0.0,0.0,0.001948178,0.0,7.324515e-06,0.0005685106
0.475,0.22351,0.036,0.046,0.004800964,0.002376011,0.002744187,0.001753991,0.0,0.0,0.002050146,0.0,6.631101e-06,0.0006220203
0.475,0.22342,0.03701,0.047,0.005036818,0.002511732,0.002876832,0.001840555,0.0,0.0,0.002154128,0.0,5.858537e-06,0.0006711773
0.475,0.22332,0.03801,0.048,0.005277794,0.002643582,0.003012682,0.001929366,0.0,0.0,0.002260062,0.0,5.049555e-06,0.0007142161
0.475,0.22322,0.03901,0.049,0.005523857,0.002769935,0.003151723,0.002020427,0.0,0.0,0.002367889,0.0,4.245585e-06,0.0007495087
0.475,0.22312,0.04002,0.05,0.005774954,0.002889396,0.003293929,0.002113731,0.0,0.0,0.002477542,0.0,3.482013e-06,0.0007756649
0.475,0.22302,0.04102,0.051,0.006031009,0.003000887,0.003439264,0.002209265,0.0,0.0,0.002588959,0.0,2.785651e-06,0.0007916214
0.475,0.22292,0.04203,0.052,0.006291923,0.003103724,0.003587678,0.00230701,0.0,0.0,0.002702071,0.0,2.173819e-06,0.0007967144
0.475,0.22282,0.04303,0.053,0.006557576,0.00319766,0.003739112,0.002406936,0.0,0.0,0.002816809,0.0,1.654693e-06,0.0007907247
0.475,0.22271,0.04404,0.054,0.006827824,0.003282902,0.003893491,0.002509008,0.0,0.0,0.002933105,0.0,1.228587e-06,0.0007738938
0.475,0.2226,0.04504,0.055,0.007102507,0.003360092,0.004050733,0.002613184,0.0,0.0,0.003050884,0.0,8.897863e-07,0.0007469077
0.475,0.22249,0.04605,0.056,0.007381446,0.003430264,0.004210743,0.002719414,0.0,0.0,0.003170075,0.0,6.28571e-07,0.0007108507
0.475,0.22238,0.04705,0.057,0.007664449,0.003494773,0.004373415,0.00282764,0.0,0.0,0.003290601,0.0,4.331205e-07,0.0006671329
0.475,0.22226,0.04806,0.058,0.007953764,0.003555261,0.004538634,0.002937799,2.453559e-06,6.364685e-08,0.003412385,0.0,2.911025e-07,0.0006173987
0.475,0.22214,0.04906,0.059,0.008243997,0.003613301,0.004706276,0.003049822,2.18141e-06,5.542715e-08,0.003535349,0.0,1.908373e-07,0.0005634241
0.475,0.22203,0.05007,0.06,0.008537743,0.003670695,0.004876205,0.003163632,2.003635e-06,5.004596e-08,0.003659412,0.0,1.220275e-07,0.0005070129
0.475,0.2219,0.05107,0.061,0.008834729,0.003729094,0.005048282,0.00327915,1.878275e-06,4.623768e-08,0.003784493,0.0,7.610727e-08,0.0004498978
0.475,0.22178,0.05208,0.062,0.009137574,0.003790074,0.005222355,0.003396287,4.663922e-06,1.301634e-07,0.003910509,0.0,4.629841e-08,0.0003936569
0.475,0.22166,0.05309,0.063,0.009439933,0.003854719,0.00539827,0.003514955,4.262478e-06,1.161928e-07,0.004037374,0.0,2.7471e-08,0.0003396476
0.475,0.22153,0.05409,0.064,0.009744877,0.003924128,0.005575864,0.003635057,3.994751e-06,1.068508e-07,0.004165002,0.0,1.589822e-08,0.0002889643
0.475,0.2214,0.0551,0.065,0.01005209,0.003999013,0.005754973,0.003756496,3.802876e-06,1.001132e-07,0.004293306,0.0,8.973981e-09,0.0002424168
0.475,0.22127,0.0561,0.066,0.01036466,0.004079915,0.005935425,0.003879171,7.029189e-06,2.120489e-07,0.004422197,0.0,4.940622e-09,0.0002005314
0.475,0.22114,0.05711,0.067,0.01067515,0.004166739,0.006117047,0.004002979,6.519377e-06,1.914428e-07,0.004551584,0.0,2.652986e-09,0.000163569
0.475,0.221,0.05811,0.068,0.01098722,0.004259548,0.006299664,0.004127812,6.180497e-06,1.776536e-07,0.004681377,0.0,1.389448e-09,0.000131558
0.475,0.22086,0.05912,0.069,0.01130052,0.004358069,0.0064831,0.004253566,5.938335e-06,1.67677e-07,0.004811483,0.0,7.097427e-10,0.0001043349
0.475,0.22072,0.06013,0.07,0.01161868,0.004462039,0.006667178,0.004380133,9.692126e-06,3.163468e-07,0.004941808,0.0,3.535963e-10,8.158977e-05
0.475,0.22058,0.06113,0.071,0.01193305,0.004570605,0.006851722,0.004507405,9.075106e-06,2.873285e-07,0.005072257,0.0,1.718145e-10,6.291212e-05
0.475,0.22044,0.06214,0.072,0.01224796,0.004683376,0.007036555,0.004635275,8.670067e-06,2.680115e-07,0.005202736,0.0,8.142438e-11,4.783257e-05
0.475,0.2203,0.06315,0.073,0.01256304,0.00479975,0.007221505,0.004763636,8.383924e-06,2.54061e-07,0.005333149,0.0,3.763472e-11,3.585934e-05
0.475,0.22015,0.06415,0.074,0.01288255,0.00491934,0.0074064,0.004892382,1.275036e-05,4.499507e-07,0.005463397,0.0,1.696523e-11,2.650747e-05
0.475,0.22,0.06516,0.075,0.01319648,0.005041141,0.007591073,0.00502141,1.20216e-05,4.101133e-07,0.005593384,0.0,7.458721e-12,1.932058e-05
0.475,0.21985,0.06617,0.076,0.01350992,0.005164886,0.007775359,0.005150617,1.155122e-05,3.837714e-07,0.005723012,0.0,3.198159e-12,1.388533e-05
0.475,0.2197,0.06717,0.077,0.0138225,0.005290106,0.007959098,0.005279902,1.122431e-05,3.648105e-07,0.005852182,0.0,1.337407e-12,9.839541e-06
0.475,0.21954,0.06818,0.078,0.01413922,0.005416663,0.008142133,0.005409167,1.62911e-05,6.205537e-07,0.005980795,0.0,5.45447e-13,6.875028e-06
0.475,0.21938,0.06919,0.079,0.01444851,0.005543621,0.008324314,0.005538318,1.544465e-05,5.668897e-07,0.006108752,0.0,2.16952e-13,4.736455e-06
0.475,0.21922,0.07019,0.08,0.01475635,0.005671009,0.008505493,0.00566726,1.490867e-05,5.316309e-07,0.006235953,0.0,8.415774e-14,3.217437e-06
0.475,0.21906,0.0712,0.081,0.01506237,0.005798566,0.008685529,0.005795905,1.454353e-05,5.06337e-07,0.006362299,0.0,3.183765e-14,2.154978e-06
0.475,0.2189,0.07221,0.082,0.01537238,0.005926424,0.008864285,0.005924164,2.040177e-05,8.370157e-07,0.006487691,0.0,1.174631e-14,1.423147e-06
0.475,0.21874,0.07322,0.083,0.01567309,0.006053645,0.009041629,0.006051952,1.943241e-05,7.659099e-07,0.00661203,0.0,4.226421e-15,9.266801e-07
0.475,0.21857,0.07422,0.084,0.01597148,0.006180503,0.009217435,0.006179189,1.883105e-05,7.194345e-07,0.006735215,0.0,1.483036e-15,5.949507e-07
0.475,0.2184,0.07523,0.085,0.01626716,0.006306858,0.009391581,0.006305795,1.843074e-05,6.861874e-07,0.00685715,0.0,5.074995e-16,3.766185e-07
0.475,0.21823,0.07624,0.086,0.01656686,0.006433037,0.009563951,0.006431693,2.517459e-05,1.109589e-06,0.006977735,0.0,1.693642e-16,2.350663e-07
0.475,0.21806,0.07725,0.087,0.01685538,0.006557971,0.009734431,0.006556809,2.407938e-05,1.016818e-06,0.007096873,0.0,0.0,1.446589e-07
0.475,0.21788,0.07825,0.088,0.01714079,0.006682117,0.009902913,0.006681073,2.341444e-05,9.564021e-07,0.007214467,0.0,0.0,8.777378e-08
0.475,0.2177,0.07926,0.089,0.0174227,0.00680538,0.01006929,0.006804414,2.298343e-05,9.132659e-07,0.007330421,0.0,0.0,5.251065e-08
0.475,0.21752,0.08027,0.09,0.01770882,0.006928247,0.01023347,0.006926766,3.070937e-05,1.450096e-06,0.007444639,0.0,0.0,3.097358e-08
0.475,0.21734,0.08128,0.091,0.01798187,0.007049412,0.01039536,0.007048063,2.948901e-05,1.330854e-06,0.007557029,0.0,0.0,1.801338e-08
0.475,0.21716,0.08229,0.092,0.01825111,0.007169505,0.01055485,0.007168241,2.876472e-05,1.253338e-06,0.007667496,0.0,0.0,1.032898e-08
0.475,0.21698,0.08329,0.093,0.01851611,0.007288442,0.01071186,0.007287238,2.83096e-05,1.198044e-06,0.007775949,0.0,0.0,5.839501e-09
0.475,0.21679,0.0843,0.094,0.01878571,0.007406869,0.0108663,0.007404994,3.711557e-05,1.872101e-06,0.007882298,0.0,0.0,3.254986e-09
0.475,0.2166,0.08531,0.095,0.01904031,0.007523171,0.01101808,0.007521448,3.57756e-05,1.721045e-06,0.007986453,0.0,0.0,1.788858e-09
0.475,0.21641,0.08632,0.096,0.01929046,0.007638166,0.01116713,0.007636542,3.499953e-05,1.622836e-06,0.008088328,0.0,0.0,9.692908e-10
0.475,0.21622,0.08733,0.097,0.01953573,0.00775177,0.01131336,0.007750217,3.452978e-05,1.552773e-06,0.008187837,0.0,0.0,5.178243e-10
0.475,0.21602,0.08834,0.098,0.0197861,0.007864808,0.01145669,0.007862416,4.451428e-05,2.391064e-06,0.008284896,0.0,0.0,2.727464e-10
