qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.3,0.08992,0.00518,0.0092,4.446e-08,0.03593164,0.0,0.0,0.0,0.0,0.0,0.0,4.446e-08,0.03593164
0.3,0.08991,0.00528,0.0093,4.743362e-08,0.01814165,0.0,0.0,0.0,0.0,0.0,0.0,4.743362e-08,0.01814165
0.3,0.08991,0.00538,0.0094,5.05937e-08,0.00839841,0.0,0.0,0.0,0.0,0.0,0.0,5.05937e-08,0.00839841
0.3,0.08991,0.00548,0.0095,5.395105e-08,0.003565109,0.0,0.0,0.0,0.0,0.0,0.0,5.395105e-08,0.003565109
0.3,0.08991,0.00558,0.0096,5.751708e-08,0.001388082,0.0,0.0,0.0,0.0,0.0,0.0,5.751708e-08,0.001388082
0.3,0.08991,0.00568,0.0097,6.130377e-08,0.000496135,0.0,0.0,0.0,0.0,0.0,0.0,6.130377e-08,0.000496135
0.3,0.0899,0.00578,0.0098,6.532374e-08,0.0001633039,0.0,0.0,0.0,0.0,0.0,0.0,6.532374e-08,0.0001633039
0.3,0.0899,0.00588,0.0099,6.959026e-08,5.012411e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.959026e-08,5.012411e-05
0.3,0.0899,0.00598,0.01,7.411727e-08,1.516405e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.411727e-08,1.516405e-05
0.3,0.0899,0.00608,0.0101,7.891945e-08,5.815405e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.891945e-08,5.815405e-06
0.3,0.0899,0.00618,0.0102,8.401222e-08,5.263903e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.401222e-08,5.263903e-06
0.3,0.08989,0.00628,0.0103,8.941176e-08,1.115884e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.941176e-08,1.115884e-05
0.3,0.08989,0.00638,0.0104,9.513511e-08,3.050474e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.513511e-08,3.050474e-05
0.3,0.08989,0.00648,0.0105,1.012001e-07,8.406341e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.012001e-07,8.406341e-05
0.3,0.08989,0.00658,0.0106,1.076255e-07,0.0002187111,0.0,0.0,0.0,0.0,0.0,0.0,1.076255e-07,0.0002187111
0.3,0.08989,0.00668,0.0107,1.144311e-07,0.0005269094,0.0,0.0,0.0,0.0,0.0,0.0,1.144311e-07,0.0005269094
0.3,0.08988,0.00678,0.0108,1.216374e-07,0.001168041,0.0,0.0,0.0,0.0,0.0,0.0,1.216374e-07,0.001168041
0.3,0.08988,0.00688,0.0109,1.292663e-07,0.002377282,0.0,0.0,0.0,0.0,0.0,0.0,1.292663e-07,0.002377282
0.3,0.08988,0.00698,0.011,1.373403e-07,0.00443863,0.0,0.0,0.0,0.0,0.0,0.0,1.373403e-07,0.00443863
0.3,0.08988,0.00708,0.0111,1.458835e-07,0.007600153,0.0,0.0,0.0,0.0,0.0,0.0,1.458835e-07,0.007600153
0.3,0.08987,0.00718,0.0112,1.549207e-07,0.01193277,0.0,0.0,0.0,0.0,0.0,0.0,1.549207e-07,0.01193277
0.3,0.08987,0.00728,0.0113,1.644783e-07,0.01717826,0.0,0.0,0.0,0.0,0.0,0.0,1.644783e-07,0.01717826
0.3,0.08987,0.00738,0.0114,1.745838e-07,0.02267373,0.0,0.0,0.0,0.0,0.0,0.0,1.745838e-07,0.02267373
0.3,0.08987,0.00748,0.0115,1.85266e-07,0.02743883,0.0,0.0,0.0,0.0,0.0,0.0,1.85266e-07,0.02743883
0.3,0.08987,0.00758,0.0116,1.965552e-07,0.03044413,0.0,0.0,0.0,0.0,0.0,0.0,1.965552e-07,0.03044413
0.3,0.08986,0.00768,0.0117,2.084831e-07,0.03096958,0.0,0.0,0.0,0.0,0.0,0.0,2.084831e-07,0.03096958
0.3,0.08986,0.00778,0.0118,2.210829e-07,0.02888424,0.0,0.0,0.0,0.0,0.0,0.0,2.210829e-07,0.02888424
0.3,0.08986,0.00788,0.0119,2.343895e-07,0.0246993,0.0,0.0,0.0,0.0,0.0,0.0,2.343895e-07,0.0246993
0.3,0.08986,0.00798,0.012,2.484394e-07,0.01936535,0.0,0.0,0.0,0.0,0.0,0.0,2.484394e-07,0.01936535
0.3,0.08985,0.00808,0.0121,2.63271e-07,0.01392437,0.0,0.0,0.0,0.0,0.0,0.0,2.63271e-07,0.01392437
0.3,0.08985,0.00818,0.0122,2.789245e-07,0.009192154,0.0,0.0,0.0,0.0,0.0,0.0,2.789245e-07,0.009192154
0.3,0.08985,0.00828,0.0123,2.95442e-07,0.005604777,0.0,0.0,0.0,0.0,0.0,0.0,2.95442e-07,0.005604777
0.3,0.08985,0.00838,0.0124,3.128678e-07,0.003259123,0.0,0.0,0.0,0.0,0.0,0.0,3.128678e-07,0.003259123
0.3,0.08984,0.00848,0.0125,3.312484e-07,0.002091044,0.0,0.0,0.0,0.0,0.0,0.0,3.312484e-07,0.002091044
0.3,0.08984,0.00858,0.0126,3.506327e-07,0.002108852,0.0,0.0,0.0,0.0,0.0,0.0,3.506327e-07,0.002108852
0.3,0.08984,0.00868,0.0127,3.71072e-07,0.003618233,0.0,0.0,0.0,0.0,0.0,0.0,3.71072e-07,0.003618233
0.3,0.08984,0.00878,0.0128,3.926202e-07,0.007388783,0.0,0.0,0.0,0.0,0.0,0.0,3.926202e-07,0.007388783
0.3,0.08983,0.00888,0.0129,4.153341e-07,0.01468983,0.0,0.0,0.0,0.0,0.0,0.0,4.153341e-07,0.01468983
0.3,0.08983,0.00898,0.013,4.392737e-07,0.02708368,0.0,0.0,0.0,0.0,0.0,0.0,4.392737e-07,0.02708368
0.3,0.08983,0.00908,0.0131,4.645018e-07,0.04587823,0.0,0.0,0.0,0.0,0.0,0.0,4.645018e-07,0.04587823
0.3,0.08983,0.00918,0.0132,4.910851e-07,0.07128012,0.0,0.0,0.0,0.0,0.0,0.0,4.910851e-07,0.07128012
0.3,0.08982,0.00928,0.0133,5.190938e-07,0.1015435,0.0,0.0,0.0,0.0,0.0,0.0,5.190938e-07,0.1015435
0.3,0.08982,0.00938,0.0134,5.486021e-07,0.1326268,0.0,0.0,0.0,0.0,0.0,0.0,5.486021e-07,0.1326268
0.3,0.08982,0.00948,0.0135,5.796888e-07,0.15882,0.0,0.0,0.0,0.0,0.0,0.0,5.796888e-07,0.15882
0.3,0.08982,0.00958,0.0136,6.124372e-07,0.1743789,0.0,0.0,0.0,0.0,0.0,0.0,6.124372e-07,0.1743789
0.3,0.08981,0.00968,0.0137,6.469356e-07,0.1755745,0.0,0.0,0.0,0.0,0.0,0.0,6.469356e-07,0.1755745
0.3,0.08981,0.00978,0.0138,6.832782e-07,0.1621774,0.0,0.0,0.0,0.0,0.0,0.0,6.832782e-07,0.1621774
0.3,0.08981,0.00988,0.0139,7.215651e-07,0.1375939,0.0,0.0,0.0,0.0,0.0,0.0,7.215651e-07,0.1375939
0.3,0.0898,0.00998,0.014,7.619029e-07,0.1075823,0.0,0.0,0.0,0.0,0.0,0.0,7.619029e-07,0.1075823
0.3,0.0898,0.01008,0.0141,8.044057e-07,0.0782378,0.0,0.0,0.0,0.0,0.0,0.0,8.044057e-07,0.0782378
0.3,0.0898,0.01018,0.0142,8.491953e-07,0.05421269,0.0,0.0,0.0,0.0,0.0,0.0,8.491953e-07,0.05421269
0.3,0.0898,0.01028,0.0143,8.964023e-07,0.03783032,0.0,0.0,0.0,0.0,0.0,0.0,8.964023e-07,0.03783032
0.3,0.08979,0.01038,0.0144,9.46167e-07,0.02915222,0.0,0.0,0.0,0.0,0.0,0.0,9.46167e-07,0.02915222
0.3,0.08979,0.01048,0.0145,9.986401e-07,0.02662911,0.0,0.0,0.0,0.0,0.0,0.0,9.986401e-07,0.02662911
0.3,0.08979,0.01058,0.0146,1.053984e-06,0.02790001,0.0,0.0,0.0,0.0,0.0,0.0,1.053984e-06,0.02790001
0.3,0.08978,0.01068,0.0147,1.112374e-06,0.0304882,0.0,0.0,0.0,0.0,0.0,0.0,1.112374e-06,0.0304882
0.3,0.08978,0.01078,0.0148,1.173998e-06,0.0323318,0.0,0.0,0.0,0.0,0.0,0.0,1.173998e-06,0.0323318
0.3,0.08978,0.01088,0.0149,1.239063e-06,0.03214338,0.0,0.0,0.0,0.0,0.0,0.0,1.239063e-06,0.03214338
0.3,0.08977,0.01098,0.015,1.307789e-06,0.0295603,0.0,0.0,0.0,0.0,0.0,0.0,1.307789e-06,0.0295603
0.3,0.08977,0.01108,0.0151,1.380418e-06,0.02504191,0.0,0.0,0.0,0.0,0.0,0.0,1.380418e-06,0.02504191
0.3,0.08977,0.01118,0.0152,1.457211e-06,0.01954439,0.0,0.0,0.0,0.0,0.0,0.0,1.457211e-06,0.01954439
0.3,0.08977,0.01128,0.0153,1.538453e-06,0.01410487,0.0,0.0,0.0,0.0,0.0,0.0,1.538453e-06,0.01410487
0.3,0.08976,0.01138,0.0154,1.624454e-06,0.009503692,0.0,0.0,0.0,0.0,0.0,0.0,1.624454e-06,0.009503692
0.3,0.08976,0.01148,0.0155,1.715554e-06,0.00611415,0.0,0.0,0.0,0.0,0.0,0.0,1.715554e-06,0.00611415
0.3,0.08976,0.01159,0.0156,1.81212e-06,0.003940631,0.0,0.0,0.0,0.0,0.0,0.0,1.81212e-06,0.003940631
0.3,0.08975,0.01169,0.0157,1.914556e-06,0.002763485,0.0,0.0,0.0,0.0,0.0,0.0,1.914556e-06,0.002763485
0.3,0.08975,0.01179,0.0158,2.023303e-06,0.002293433,0.0,0.0,0.0,0.0,0.0,0.0,2.023303e-06,0.002293433
0.3,0.08975,0.01189,0.0159,2.138843e-06,0.002275039,0.0,0.0,0.0,0.0,0.0,0.0,2.138843e-06,0.002275039
0.3,0.08974,0.01199,0.016,2.261703e-06,0.002527613,0.0,0.0,0.0,0.0,0.0,0.0,2.261703e-06,0.002527613
0.3,0.08974,0.01209,0.0161,2.392459e-06,0.002942501,0.0,0.0,0.0,0.0,0.0,0.0,2.392459e-06,0.002942501
0.3,0.08974,0.01219,0.0162,2.531744e-06,0.003462047,0.0,0.0,0.0,0.0,0.0,0.0,2.531744e-06,0.003462047
0.3,0.08973,0.01229,0.0163,2.680248e-06,0.004057671,0.0,0.0,0.0,0.0,0.0,0.0,2.680248e-06,0.004057671
0.3,0.08973,0.01239,0.0164,2.838726e-06,0.004714164,0.0,0.0,0.0,0.0,0.0,0.0,2.838726e-06,0.004714164
0.3,0.08973,0.01249,0.0165,3.008007e-06,0.005420654,0.0,0.0,0.0,0.0,0.0,0.0,3.008007e-06,0.005420654
0.3,0.08972,0.01259,0.0166,3.188994e-06,0.006166243,0.0,0.0,0.0,0.0,0.0,0.0,3.188994e-06,0.006166243
0.3,0.08972,0.01269,0.0167,3.382677e-06,0.006938249,0.0,0.0,0.0,0.0,0.0,0.0,3.382677e-06,0.006938249
0.3,0.08972,0.01279,0.0168,3.590137e-06,0.007721759,0.0,0.0,0.0,0.0,0.0,0.0,3.590137e-06,0.007721759
0.3,0.08971,0.01289,0.0169,3.812553e-06,0.008499785,0.0,0.0,0.0,0.0,0.0,0.0,3.812553e-06,0.008499785
0.3,0.08971,0.01299,0.017,4.051214e-06,0.009253757,0.0,0.0,0.0,0.0,0.0,0.0,4.051214e-06,0.009253757
0.3,0.08971,0.01309,0.0171,4.307524e-06,0.009964208,0.0,0.0,0.0,0.0,0.0,0.0,4.307524e-06,0.009964208
0.3,0.0897,0.01319,0.0172,4.583014e-06,0.01061159,0.0,0.0,0.0,0.0,0.0,0.0,4.583014e-06,0.01061159
0.3,0.0897,0.01329,0.0173,4.879348e-06,0.01117719,0.0,0.0,0.0,0.0,0.0,0.0,4.879348e-06,0.01117719
0.3,0.0897,0.01339,0.0174,5.19834e-06,0.01164402,0.0,0.0,0.0,0.0,0.0,0.0,5.19834e-06,0.01164402
0.3,0.08969,0.01349,0.0175,5.541956e-06,0.01199774,0.0,0.0,0.0,0.0,0.0,0.0,5.541956e-06,0.01199774
0.3,0.08969,0.01359,0.0176,5.912331e-06,0.01222751,0.0,0.0,0.0,0.0,0.0,0.0,5.912331e-06,0.01222751
0.3,0.08969,0.01369,0.0177,6.311779e-06,0.0123269,0.0,0.0,0.0,0.0,0.0,0.0,6.311779e-06,0.0123269
0.3,0.08968,0.01379,0.0178,6.742805e-06,0.01229504,0.0,0.0,0.0,0.0,0.0,0.0,6.742805e-06,0.01229504
0.3,0.08968,0.01389,0.0179,7.208123e-06,0.01213856,0.0,0.0,0.0,0.0,0.0,0.0,7.208123e-06,0.01213856
0.3,0.08968,0.01399,0.018,7.710707e-06,0.01187493,0.0,0.0,0.0,0.0,0.0,0.0,7.710707e-06,0.01187493
0.3,0.08967,0.01409,0.0181,8.253994e-06,0.0115378,0.0,0.0,0.0,0.0,0.0,0.0,8.253994e-06,0.0115378
0.3,0.08967,0.01419,0.0182,8.842868e-06,0.01118363,0.0,0.0,0.0,0.0,0.0,0.0,8.842868e-06,0.01118363
0.3,0.08967,0.01429,0.0183,9.488024e-06,0.01089628,0.0,0.0,0.0,0.0,0.0,0.0,9.488024e-06,0.01089628
0.3,0.08966,0.01439,0.0184,1.022362e-05,0.01078316,0.0,0.0,0.0,0.0,0.0,0.0,1.022362e-05,0.01078316
0.3,0.08966,0.01449,0.0185,1.117167e-05,0.01095474,0.0,0.0,0.0,0.0,0.0,0.0,1.117167e-05,0.01095474
0.3,0.08965,0.01459,0.0186,1.2753e-05,0.01148418,0.0,0.0,0.0,0.0,0.0,0.0,1.2753e-05,0.01148418
0.3,0.08965,0.01469,0.0187,1.630396e-05,0.01235596,0.0,0.0,0.0,0.0,0.0,0.0,1.630396e-05,0.01235596
0.3,0.08965,0.01479,0.0188,2.567455e-05,0.01342848,0.0,0.0,0.0,0.0,0.0,0.0,2.567455e-05,0.01342848
0.3,0.08964,0.01489,0.0189,5.086073e-05,0.01444314,0.0,0.0,0.0,0.0,0.0,0.0,5.086073e-05,0.01444314
0.3,0.08964,0.01499,0.019,0.0001151212,0.01509919,0.0,0.0,0.0,0.0,0.0,0.0,0.0001151212,0.01509919
0.3,0.08964,0.01509,0.0191,0.0002666286,0.01518056,0.0,0.0,0.0,0.0,0.0,0.0,0.0002666286,0.01518056
