qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.56745,0.322,-0.0122,0.0022,7.336929e-18,1.261207e-13,0.0,0.0,0.0,0.0,0.0,0.0,7.336929e-18,1.261207e-13
0.56746,0.322,-0.0121,0.0023,8.169264e-18,1.359546e-13,0.0,0.0,0.0,0.0,0.0,0.0,8.169264e-18,1.359546e-13
0.56746,0.322,-0.012,0.0024,9.093774e-18,1.465349e-13,0.0,0.0,0.0,0.0,0.0,0.0,9.093774e-18,1.465349e-13
0.56746,0.322,-0.0119,0.0025,1.012041e-17,1.579165e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.012041e-17,1.579165e-13
0.56746,0.322,-0.0118,0.0026,1.126016e-17,1.701586e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.126016e-17,1.701586e-13
0.56746,0.322,-0.0117,0.0027,1.2525170000000001e-17,1.833241e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.2525170000000001e-17,1.833241e-13
0.56746,0.322,-0.0116,0.0028,1.392886e-17,1.974808e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.392886e-17,1.974808e-13
0.56746,0.322,-0.0115,0.0029,1.5486020000000002e-17,2.127011e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.5486020000000002e-17,2.127011e-13
0.56746,0.322,-0.0114,0.003,1.7213020000000002e-17,2.290626e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.7213020000000002e-17,2.290626e-13
0.56746,0.322,-0.0113,0.0031,1.9127880000000002e-17,2.466483e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.9127880000000002e-17,2.466483e-13
0.56746,0.322,-0.0112,0.0032,2.1250500000000003e-17,2.655472e-13,0.0,0.0,0.0,0.0,0.0,0.0,2.1250500000000003e-17,2.655472e-13
0.56746,0.322,-0.0111,0.0033,2.3602830000000003e-17,2.858544e-13,0.0,0.0,0.0,0.0,0.0,0.0,2.3602830000000003e-17,2.858544e-13
0.56746,0.322,-0.011,0.0034,2.620908e-17,3.076717e-13,0.0,0.0,0.0,0.0,0.0,0.0,2.620908e-17,3.076717e-13
0.56746,0.322,-0.0109,0.0035,2.909592e-17,3.311081e-13,0.0,0.0,0.0,0.0,0.0,0.0,2.909592e-17,3.311081e-13
0.56746,0.322,-0.0108,0.0036,3.2292760000000005e-17,3.562801e-13,0.0,0.0,0.0,0.0,0.0,0.0,3.2292760000000005e-17,3.562801e-13
0.56746,0.322,-0.0107,0.0037,3.5831970000000004e-17,3.833124e-13,0.0,0.0,0.0,0.0,0.0,0.0,3.5831970000000004e-17,3.833124e-13
0.56746,0.322,-0.0106,0.0038,3.974926e-17,4.123384e-13,0.0,0.0,0.0,0.0,0.0,0.0,3.974926e-17,4.123384e-13
0.56746,0.322,-0.0105,0.0039,4.408389e-17,4.435007e-13,0.0,0.0,0.0,0.0,0.0,0.0,4.408389e-17,4.435007e-13
0.56746,0.322,-0.0104,0.004,4.887913e-17,4.769516e-13,0.0,0.0,0.0,0.0,0.0,0.0,4.887913e-17,4.769516e-13
0.56747,0.322,-0.0103,0.0041,5.4182570000000006e-17,5.128542e-13,0.0,0.0,0.0,0.0,0.0,0.0,5.4182570000000006e-17,5.128542e-13
0.56747,0.322,-0.0102,0.0042,6.004661e-17,5.513826e-13,0.0,0.0,0.0,0.0,0.0,0.0,6.004661e-17,5.513826e-13
0.56747,0.322,-0.0101,0.0043,6.652884e-17,5.92723e-13,0.0,0.0,0.0,0.0,0.0,0.0,6.652884e-17,5.92723e-13
0.56747,0.322,-0.01,0.0044,7.369263e-17,6.370743e-13,0.0,0.0,0.0,0.0,0.0,0.0,7.369263e-17,6.370743e-13
0.56747,0.322,-0.0099,0.0045,8.160765000000001e-17,6.846489e-13,0.0,0.0,0.0,0.0,0.0,0.0,8.160765000000001e-17,6.846489e-13
0.56747,0.322,-0.0098,0.0046,9.035044000000001e-17,7.356738e-13,0.0,0.0,0.0,0.0,0.0,0.0,9.035044000000001e-17,7.356738e-13
0.56747,0.322,-0.0097,0.0047,1.000051e-16,7.903915e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.000051e-16,7.903915e-13
0.56747,0.322,-0.0096,0.0048,1.106642e-16,8.490607e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.106642e-16,8.490607e-13
0.56747,0.322,-0.0095,0.0049,1.22429e-16,9.11958e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.22429e-16,9.11958e-13
0.56747,0.322,-0.0094,0.005,1.354111e-16,9.793782e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.354111e-16,9.793782e-13
0.56747,0.322,-0.0093,0.0051,1.497328e-16,1.051636e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.497328e-16,1.051636e-12
0.56747,0.322,-0.0092,0.0052,1.655283e-16,1.129069e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.655283e-16,1.129069e-12
0.56748,0.322,-0.0091,0.0053,1.829449e-16,1.212034e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.829449e-16,1.212034e-12
0.56748,0.322,-0.009,0.0054,2.02144e-16,1.300914e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.02144e-16,1.300914e-12
0.56748,0.322,-0.0089,0.0055,2.233027e-16,1.396118e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.233027e-16,1.396118e-12
0.56748,0.322,-0.0088,0.0056,2.466152e-16,1.49808e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.466152e-16,1.49808e-12
0.56748,0.322,-0.0087,0.0057,2.722942e-16,1.607265e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.722942e-16,1.607265e-12
0.56748,0.322,-0.0086,0.0058,3.005727e-16,1.724168e-12,0.0,0.0,0.0,0.0,0.0,0.0,3.005727e-16,1.724168e-12
0.56748,0.322,-0.0085,0.0059,3.31706e-16,1.849317e-12,0.0,0.0,0.0,0.0,0.0,0.0,3.31706e-16,1.849317e-12
0.56748,0.322,-0.0084,0.006,3.659737e-16,1.983273e-12,0.0,0.0,0.0,0.0,0.0,0.0,3.659737e-16,1.983273e-12
0.56748,0.322,-0.0083,0.0061,4.036816e-16,2.126637e-12,0.0,0.0,0.0,0.0,0.0,0.0,4.036816e-16,2.126637e-12
0.56748,0.322,-0.0082,0.0062,4.451647e-16,2.280046e-12,0.0,0.0,0.0,0.0,0.0,0.0,4.451647e-16,2.280046e-12
0.56749,0.322,-0.0081,0.0063,4.907893e-16,2.444182e-12,0.0,0.0,0.0,0.0,0.0,0.0,4.907893e-16,2.444182e-12
0.56749,0.322,-0.008,0.0064,5.409562e-16,2.619769e-12,0.0,0.0,0.0,0.0,0.0,0.0,5.409562e-16,2.619769e-12
0.56749,0.322,-0.0079,0.0065,5.961036e-16,2.80758e-12,0.0,0.0,0.0,0.0,0.0,0.0,5.961036e-16,2.80758e-12
0.56749,0.322,-0.0078,0.0066,6.567107e-16,3.008435e-12,0.0,0.0,0.0,0.0,0.0,0.0,6.567107e-16,3.008435e-12
0.56749,0.322,-0.0077,0.0067,7.23301e-16,3.223212e-12,0.0,0.0,0.0,0.0,0.0,0.0,7.23301e-16,3.223212e-12
0.56749,0.322,-0.0076,0.0068,7.964466e-16,3.452841e-12,0.0,0.0,0.0,0.0,0.0,0.0,7.964466e-16,3.452841e-12
0.56749,0.322,-0.0075,0.0069,8.767725e-16,3.698314e-12,0.0,0.0,0.0,0.0,0.0,0.0,8.767725e-16,3.698314e-12
0.56749,0.322,-0.0074,0.007,9.649611e-16,3.960688e-12,0.0,0.0,0.0,0.0,0.0,0.0,9.649611e-16,3.960688e-12
0.56749,0.322,-0.0073,0.0071,1.061758e-15,4.241086e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.061758e-15,4.241086e-12
0.5675,0.322,-0.0072,0.0072,1.167975e-15,4.540702e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.167975e-15,4.540702e-12
0.5675,0.322,-0.0071,0.0073,1.284501e-15,4.860808e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.284501e-15,4.860808e-12
0.5675,0.322,-0.007,0.0074,1.412303e-15,5.202757e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.412303e-15,5.202757e-12
0.5675,0.322,-0.0069,0.0075,1.552437e-15,5.567987e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.552437e-15,5.567987e-12
0.5675,0.322,-0.0068,0.0076,1.706054e-15,5.958026e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.706054e-15,5.958026e-12
0.5675,0.322,-0.0067,0.0077,1.874408e-15,6.374501e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.874408e-15,6.374501e-12
0.5675,0.322,-0.0066,0.0078,2.058867e-15,6.819138e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.058867e-15,6.819138e-12
0.56751,0.322,-0.0065,0.0079,2.260919e-15,7.293775e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.260919e-15,7.293775e-12
0.56751,0.322,-0.0064,0.008,2.482186e-15,7.800362e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.482186e-15,7.800362e-12
0.56751,0.322,-0.0063,0.0081,2.724434e-15,8.340974e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.724434e-15,8.340974e-12
0.56751,0.322,-0.0062,0.0082,2.989585e-15,8.917812e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.989585e-15,8.917812e-12
0.56751,0.322,-0.0061,0.0083,3.279731e-15,9.533216e-12,0.0,0.0,0.0,0.0,0.0,0.0,3.279731e-15,9.533216e-12
0.56751,0.322,-0.006,0.0084,3.597147e-15,1.018967e-11,0.0,0.0,0.0,0.0,0.0,0.0,3.597147e-15,1.018967e-11
0.56751,0.322,-0.0059,0.0085,3.944307e-15,1.088981e-11,0.0,0.0,0.0,0.0,0.0,0.0,3.944307e-15,1.088981e-11
0.56752,0.322,-0.0058,0.0086,4.323903e-15,1.163644e-11,0.0,0.0,0.0,0.0,0.0,0.0,4.323903e-15,1.163644e-11
0.56752,0.322,-0.0057,0.0087,4.73886e-15,1.243253e-11,0.0,0.0,0.0,0.0,0.0,0.0,4.73886e-15,1.243253e-11
0.56752,0.322,-0.0056,0.0088,5.192355e-15,1.328123e-11,0.0,0.0,0.0,0.0,0.0,0.0,5.192355e-15,1.328123e-11
0.56752,0.322,-0.0055,0.0089,5.687842e-15,1.41859e-11,0.0,0.0,0.0,0.0,0.0,0.0,5.687842e-15,1.41859e-11
0.56752,0.322,-0.0054,0.009,6.229071e-15,1.515008e-11,0.0,0.0,0.0,0.0,0.0,0.0,6.229071e-15,1.515008e-11
0.56752,0.322,-0.0053,0.0091,6.820116e-15,1.617754e-11,0.0,0.0,0.0,0.0,0.0,0.0,6.820116e-15,1.617754e-11
0.56753,0.322,-0.0052,0.0092,7.465396e-15,1.727228e-11,0.0,0.0,0.0,0.0,0.0,0.0,7.465396e-15,1.727228e-11
0.56753,0.322,-0.0051,0.0093,8.169709e-15,1.843854e-11,0.0,0.0,0.0,0.0,0.0,0.0,8.169709e-15,1.843854e-11
0.56753,0.322,-0.005,0.0094,8.93826e-15,1.96808e-11,0.0,0.0,0.0,0.0,0.0,0.0,8.93826e-15,1.96808e-11
0.56753,0.322,-0.0049,0.0095,9.776693e-15,2.100383e-11,0.0,0.0,0.0,0.0,0.0,0.0,9.776693e-15,2.100383e-11
0.56753,0.322,-0.0048,0.0096,1.069113e-14,2.241269e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.069113e-14,2.241269e-11
0.56753,0.322,-0.0047,0.0097,1.168821e-14,2.391272e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.168821e-14,2.391272e-11
0.56754,0.322,-0.0046,0.0098,1.277512e-14,2.550959e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.277512e-14,2.550959e-11
0.56754,0.322,-0.0045,0.0099,1.395965e-14,2.720931e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.395965e-14,2.720931e-11
0.56754,0.322,-0.0044,0.01,1.525024e-14,2.901825e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.525024e-14,2.901825e-11
0.56754,0.322,-0.0043,0.0101,1.665604e-14,3.094314e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.665604e-14,3.094314e-11
0.56754,0.322,-0.0042,0.0102,1.818692e-14,3.299113e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.818692e-14,3.299113e-11
0.56754,0.322,-0.0041,0.0103,1.985361e-14,3.516977e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.985361e-14,3.516977e-11
0.56755,0.322,-0.004,0.0104,2.166767e-14,3.748707e-11,0.0,0.0,0.0,0.0,0.0,0.0,2.166767e-14,3.748707e-11
0.56755,0.322,-0.0039,0.0105,2.364165e-14,3.995148e-11,0.0,0.0,0.0,0.0,0.0,0.0,2.364165e-14,3.995148e-11
0.56755,0.322,-0.0038,0.0106,2.578908e-14,4.257199e-11,0.0,0.0,0.0,0.0,0.0,0.0,2.578908e-14,4.257199e-11
0.56755,0.322,-0.0037,0.0107,2.812462e-14,4.535806e-11,0.0,0.0,0.0,0.0,0.0,0.0,2.812462e-14,4.535806e-11
0.56755,0.322,-0.0036,0.0108,3.066409e-14,4.831975e-11,0.0,0.0,0.0,0.0,0.0,0.0,3.066409e-14,4.831975e-11
0.56756,0.322,-0.0035,0.0109,3.342459e-14,5.146765e-11,0.0,0.0,0.0,0.0,0.0,0.0,3.342459e-14,5.146765e-11
0.56756,0.322,-0.0034,0.011,3.64246e-14,5.481301e-11,0.0,0.0,0.0,0.0,0.0,0.0,3.64246e-14,5.481301e-11
0.56756,0.322,-0.0033,0.0111,3.968407e-14,5.836768e-11,0.0,0.0,0.0,0.0,0.0,0.0,3.968407e-14,5.836768e-11
0.56756,0.322,-0.0032,0.0112,4.322452e-14,6.214423e-11,0.0,0.0,0.0,0.0,0.0,0.0,4.322452e-14,6.214423e-11
0.56756,0.322,-0.0031,0.0113,4.70692e-14,6.615593e-11,0.0,0.0,0.0,0.0,0.0,0.0,4.70692e-14,6.615593e-11
0.56756,0.322,-0.003,0.0114,5.124318e-14,7.04168e-11,0.0,0.0,0.0,0.0,0.0,0.0,5.124318e-14,7.04168e-11
0.56757,0.322,-0.0029,0.0115,5.577351e-14,7.494167e-11,0.0,0.0,0.0,0.0,0.0,0.0,5.577351e-14,7.494167e-11
0.56757,0.322,-0.0028,0.0116,6.068936e-14,7.97462e-11,0.0,0.0,0.0,0.0,0.0,0.0,6.068936e-14,7.97462e-11
0.56757,0.322,-0.0027,0.0117,6.602217e-14,8.484694e-11,0.0,0.0,0.0,0.0,0.0,0.0,6.602217e-14,8.484694e-11
0.56757,0.322,-0.0026,0.0118,7.180582e-14,9.026137e-11,0.0,0.0,0.0,0.0,0.0,0.0,7.180582e-14,9.026137e-11
0.56758,0.322,-0.0025,0.0119,7.807683e-14,9.600796e-11,0.0,0.0,0.0,0.0,0.0,0.0,7.807683e-14,9.600796e-11
0.56758,0.322,-0.0024,0.012,8.487452e-14,1.021062e-10,0.0,0.0,0.0,0.0,0.0,0.0,8.487452e-14,1.021062e-10
0.56758,0.322,-0.0023,0.0121,9.224124e-14,1.085767e-10,0.0,0.0,0.0,0.0,0.0,0.0,9.224124e-14,1.085767e-10
0.56758,0.322,-0.0022,0.0122,1.002226e-13,1.154411e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.002226e-13,1.154411e-10
0.56758,0.322,-0.0021,0.0123,1.088676e-13,1.227225e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.088676e-13,1.227225e-10
0.56759,0.322,-0.002,0.0124,1.182291e-13,1.304449e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.182291e-13,1.304449e-10
0.56759,0.322,-0.0019,0.0125,1.283639e-13,1.386341e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.283639e-13,1.386341e-10
0.56759,0.322,-0.0018,0.0126,1.393329e-13,1.473168e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.393329e-13,1.473168e-10
0.56759,0.322,-0.0017,0.0127,1.51202e-13,1.565215e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.51202e-13,1.565215e-10
0.56759,0.322,-0.0016,0.0128,1.640415e-13,1.662782e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.640415e-13,1.662782e-10
0.5676,0.322,-0.0015,0.0129,1.779274e-13,1.766185e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.779274e-13,1.766185e-10
0.5676,0.322,-0.0014,0.013,1.929409e-13,1.875758e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.929409e-13,1.875758e-10
0.5676,0.322,-0.0013,0.0131,2.091696e-13,1.991851e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.091696e-13,1.991851e-10
0.5676,0.322,-0.0012,0.0132,2.267073e-13,2.114835e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.267073e-13,2.114835e-10
0.56761,0.322,-0.0011,0.0133,2.456547e-13,2.2451e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.456547e-13,2.2451e-10
0.56761,0.322,-0.001,0.0134,2.661198e-13,2.383057e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.661198e-13,2.383057e-10
0.56761,0.322,-0.0009,0.0135,2.882186e-13,2.529139e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.882186e-13,2.529139e-10
0.56761,0.322,-0.0008,0.0136,3.120754e-13,2.683803e-10,0.0,0.0,0.0,0.0,0.0,0.0,3.120754e-13,2.683803e-10
0.56762,0.322,-0.0007,0.0137,3.378233e-13,2.847528e-10,0.0,0.0,0.0,0.0,0.0,0.0,3.378233e-13,2.847528e-10
0.56762,0.322,-0.0006,0.0138,3.656052e-13,3.020821e-10,0.0,0.0,0.0,0.0,0.0,0.0,3.656052e-13,3.020821e-10
0.56762,0.322,-0.0005,0.0139,3.95574e-13,3.204214e-10,0.0,0.0,0.0,0.0,0.0,0.0,3.95574e-13,3.204214e-10
0.56762,0.322,-0.0004,0.014,4.278936e-13,3.398268e-10,0.0,0.0,0.0,0.0,0.0,0.0,4.278936e-13,3.398268e-10
0.56763,0.322,-0.0003,0.0141,4.627394e-13,3.603573e-10,0.0,0.0,0.0,0.0,0.0,0.0,4.627394e-13,3.603573e-10
0.56763,0.322,-0.0002,0.0142,5.002992e-13,3.820749e-10,0.0,0.0,0.0,0.0,0.0,0.0,5.002992e-13,3.820749e-10
0.56763,0.322,-0.0001,0.0143,5.40774e-13,4.050451e-10,0.0,0.0,0.0,0.0,0.0,0.0,5.40774e-13,4.050451e-10
0.56763,0.322,-0.0,0.0144,5.843788e-13,4.293364e-10,0.0,0.0,0.0,0.0,0.0,0.0,5.843788e-13,4.293364e-10
0.56764,0.322,0.0001,0.0145,6.313435e-13,4.550212e-10,0.0,0.0,0.0,0.0,0.0,0.0,6.313435e-13,4.550212e-10
0.56764,0.322,0.0002,0.0146,6.819141e-13,4.821755e-10,0.0,0.0,0.0,0.0,0.0,0.0,6.819141e-13,4.821755e-10
0.56764,0.322,0.0003,0.0147,7.363533e-13,5.108791e-10,0.0,0.0,0.0,0.0,0.0,0.0,7.363533e-13,5.108791e-10
0.56764,0.322,0.0004,0.0148,7.94942e-13,5.412162e-10,0.0,0.0,0.0,0.0,0.0,0.0,7.94942e-13,5.412162e-10
0.56765,0.322,0.0005,0.0149,8.579802e-13,5.732749e-10,0.0,0.0,0.0,0.0,0.0,0.0,8.579802e-13,5.732749e-10
0.56765,0.322,0.0006,0.015,9.257885e-13,6.071482e-10,0.0,0.0,0.0,0.0,0.0,0.0,9.257885e-13,6.071482e-10
0.56765,0.322,0.0007,0.0151,9.987089e-13,6.429334e-10,0.0,0.0,0.0,0.0,0.0,0.0,9.987089e-13,6.429334e-10
0.56765,0.322,0.0008,0.0152,1.077107e-12,6.807331e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.077107e-12,6.807331e-10
0.56766,0.322,0.0009,0.0153,1.161371e-12,7.206548e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.161371e-12,7.206548e-10
0.56766,0.322,0.001,0.0154,1.251919e-12,7.628115e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.251919e-12,7.628115e-10
0.56766,0.322,0.0011,0.0155,1.349193e-12,8.07322e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.349193e-12,8.07322e-10
0.56766,0.322,0.0012,0.0156,1.453665e-12,8.543108e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.453665e-12,8.543108e-10
0.56767,0.322,0.0013,0.0157,1.56584e-12,9.039087e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.56584e-12,9.039087e-10
0.56767,0.322,0.0014,0.0158,1.686254e-12,9.56253e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.686254e-12,9.56253e-10
0.56767,0.322,0.0015,0.0159,1.815479e-12,1.011488e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.815479e-12,1.011488e-09
0.56768,0.322,0.0016,0.016,1.954125e-12,1.069764e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.954125e-12,1.069764e-09
0.56768,0.322,0.0017,0.0161,2.102838e-12,1.13124e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.102838e-12,1.13124e-09
0.56768,0.322,0.0018,0.0162,2.26231e-12,1.196083e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.26231e-12,1.196083e-09
0.56768,0.322,0.0019,0.0163,2.433274e-12,1.264467e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.433274e-12,1.264467e-09
0.56769,0.322,0.002,0.0164,2.61651e-12,1.336575e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.61651e-12,1.336575e-09
0.56769,0.322,0.0021,0.0165,2.81285e-12,1.412603e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.81285e-12,1.412603e-09
0.56769,0.322,0.0022,0.0166,3.023176e-12,1.492783e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.023176e-12,1.492783e-09
0.5677,0.322,0.0023,0.0167,3.248426e-12,1.577518e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.248426e-12,1.577518e-09
0.5677,0.322,0.0024,0.0168,3.489595e-12,1.668157e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.489595e-12,1.668157e-09
0.5677,0.322,0.0025,0.0169,3.747743e-12,1.770931e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.747743e-12,1.770931e-09
0.56771,0.322,0.0026,0.017,4.023993e-12,1.915171e-09,0.0,0.0,0.0,0.0,0.0,0.0,4.023993e-12,1.915171e-09
0.56771,0.322,0.0027,0.0171,4.319537e-12,2.229477e-09,0.0,0.0,0.0,0.0,0.0,0.0,4.319537e-12,2.229477e-09
0.56771,0.322,0.0028,0.0172,4.635643e-12,3.228873e-09,0.0,0.0,0.0,0.0,0.0,0.0,4.635643e-12,3.228873e-09
0.56771,0.322,0.0029,0.0173,4.973651e-12,6.787638e-09,0.0,0.0,0.0,0.0,0.0,0.0,4.973651e-12,6.787638e-09
0.56772,0.322,0.003,0.0174,5.334986e-12,1.908723e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.334986e-12,1.908723e-08
0.56772,0.322,0.0031,0.0175,5.721158e-12,5.855588e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.721158e-12,5.855588e-08
0.56772,0.322,0.0032,0.0176,6.133766e-12,1.746973e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.133766e-12,1.746973e-07
0.56773,0.322,0.0033,0.0177,6.574506e-12,4.868298e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.574506e-12,4.868298e-07
0.56773,0.322,0.0034,0.0178,7.045174e-12,1.251455e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.045174e-12,1.251455e-06
0.56773,0.322,0.0035,0.0179,7.547671e-12,2.955982e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.547671e-12,2.955982e-06
0.56774,0.322,0.0036,0.018,8.08401e-12,6.407331e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.08401e-12,6.407331e-06
0.56774,0.322,0.0037,0.0181,8.656322e-12,1.273929e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.656322e-12,1.273929e-05
0.56774,0.322,0.0038,0.0182,9.266861e-12,2.322911e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.266861e-12,2.322911e-05
