qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.66182,0.438,-0.01749,0.0021,3.701027e-23,8.247732000000001e-17,0.0,0.0,0.0,0.0,0.0,0.0,3.701027e-23,8.247732000000001e-17
0.66182,0.438,-0.01739,0.0022,4.1748900000000006e-23,8.956257000000001e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.1748900000000006e-23,8.956257000000001e-17
0.66182,0.438,-0.01729,0.0023,4.70826e-23,9.724295e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.70826e-23,9.724295e-17
0.66182,0.438,-0.01719,0.0024,5.308459000000001e-23,1.055673e-16,0.0,0.0,0.0,0.0,0.0,0.0,5.308459000000001e-23,1.055673e-16
0.66182,0.438,-0.01709,0.0025,5.983689000000001e-23,1.145882e-16,0.0,0.0,0.0,0.0,0.0,0.0,5.983689000000001e-23,1.145882e-16
0.66182,0.438,-0.01699,0.0026,6.743140000000001e-23,1.243626e-16,0.0,0.0,0.0,0.0,0.0,0.0,6.743140000000001e-23,1.243626e-16
0.66182,0.438,-0.01689,0.0027,7.597101000000001e-23,1.349521e-16,0.0,0.0,0.0,0.0,0.0,0.0,7.597101000000001e-23,1.349521e-16
0.66182,0.438,-0.01679,0.0028,8.557092000000001e-23,1.464228e-16,0.0,0.0,0.0,0.0,0.0,0.0,8.557092000000001e-23,1.464228e-16
0.66182,0.438,-0.01669,0.0029,9.636007e-23,1.588465e-16,0.0,0.0,0.0,0.0,0.0,0.0,9.636007e-23,1.588465e-16
0.66182,0.438,-0.01659,0.003,1.0848270000000001e-22,1.723002e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0848270000000001e-22,1.723002e-16
0.66182,0.438,-0.01649,0.0031,1.221003e-22,1.868674e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.221003e-22,1.868674e-16
0.66182,0.438,-0.01639,0.0032,1.3739320000000002e-22,2.02638e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.3739320000000002e-22,2.02638e-16
0.66182,0.438,-0.01629,0.0033,1.545633e-22,2.197089e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.545633e-22,2.197089e-16
0.66182,0.438,-0.01619,0.0034,1.7383620000000001e-22,2.381848e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.7383620000000001e-22,2.381848e-16
0.66182,0.438,-0.01609,0.0035,1.954639e-22,2.581784e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.954639e-22,2.581784e-16
0.66183,0.438,-0.01599,0.0036,2.197281e-22,2.798113e-16,0.0,0.0,0.0,0.0,0.0,0.0,2.197281e-22,2.798113e-16
0.66183,0.438,-0.01589,0.0037,2.469432e-22,3.032146e-16,0.0,0.0,0.0,0.0,0.0,0.0,2.469432e-22,3.032146e-16
0.66183,0.438,-0.01579,0.0038,2.7746050000000003e-22,3.285297e-16,0.0,0.0,0.0,0.0,0.0,0.0,2.7746050000000003e-22,3.285297e-16
0.66183,0.438,-0.01569,0.0039,3.11672e-22,3.559086e-16,0.0,0.0,0.0,0.0,0.0,0.0,3.11672e-22,3.559086e-16
0.66183,0.438,-0.01559,0.004,3.5001540000000003e-22,3.855157e-16,0.0,0.0,0.0,0.0,0.0,0.0,3.5001540000000003e-22,3.855157e-16
0.66183,0.438,-0.01549,0.0041,3.9297860000000004e-22,4.175275e-16,0.0,0.0,0.0,0.0,0.0,0.0,3.9297860000000004e-22,4.175275e-16
0.66183,0.438,-0.01539,0.0042,4.411064000000001e-22,4.521344e-16,0.0,0.0,0.0,0.0,0.0,0.0,4.411064000000001e-22,4.521344e-16
0.66183,0.438,-0.01529,0.0043,4.950059e-22,4.895417e-16,0.0,0.0,0.0,0.0,0.0,0.0,4.950059e-22,4.895417e-16
0.66183,0.438,-0.01519,0.0044,5.553540000000001e-22,5.299699e-16,0.0,0.0,0.0,0.0,0.0,0.0,5.553540000000001e-22,5.299699e-16
0.66183,0.438,-0.01509,0.0045,6.229054e-22,5.736571e-16,0.0,0.0,0.0,0.0,0.0,0.0,6.229054e-22,5.736571e-16
0.66183,0.438,-0.01499,0.0046,6.985007000000001e-22,6.20859e-16,0.0,0.0,0.0,0.0,0.0,0.0,6.985007000000001e-22,6.20859e-16
0.66183,0.438,-0.01489,0.0047,7.830764e-22,6.718513e-16,0.0,0.0,0.0,0.0,0.0,0.0,7.830764e-22,6.718513e-16
0.66183,0.438,-0.01479,0.0048,8.776756e-22,7.269305e-16,0.0,0.0,0.0,0.0,0.0,0.0,8.776756e-22,7.269305e-16
0.66183,0.438,-0.01469,0.0049,9.834595e-22,7.864155e-16,0.0,0.0,0.0,0.0,0.0,0.0,9.834595e-22,7.864155e-16
0.66183,0.438,-0.01459,0.005,1.101721e-21,8.506498e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.101721e-21,8.506498e-16
0.66184,0.438,-0.01449,0.0051,1.2338979999999999e-21,9.200027e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.2338979999999999e-21,9.200027e-16
0.66184,0.438,-0.01439,0.0052,1.381591e-21,9.948713e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.381591e-21,9.948713e-16
0.66184,0.438,-0.01429,0.0053,1.546579e-21,1.075683e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.546579e-21,1.075683e-15
0.66184,0.438,-0.01419,0.0054,1.730842e-21,1.162896e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.730842e-21,1.162896e-15
0.66184,0.438,-0.01409,0.0055,1.93658e-21,1.257006e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.93658e-21,1.257006e-15
0.66184,0.438,-0.01399,0.0056,2.166237e-21,1.358543e-15,0.0,0.0,0.0,0.0,0.0,0.0,2.166237e-21,1.358543e-15
0.66184,0.438,-0.01389,0.0057,2.42253e-21,1.468077e-15,0.0,0.0,0.0,0.0,0.0,0.0,2.42253e-21,1.468077e-15
0.66184,0.438,-0.01379,0.0058,2.708475e-21,1.586221e-15,0.0,0.0,0.0,0.0,0.0,0.0,2.708475e-21,1.586221e-15
0.66184,0.438,-0.01369,0.0059,3.027422e-21,1.713634e-15,0.0,0.0,0.0,0.0,0.0,0.0,3.027422e-21,1.713634e-15
0.66184,0.438,-0.01359,0.006,3.383092e-21,1.851024e-15,0.0,0.0,0.0,0.0,0.0,0.0,3.383092e-21,1.851024e-15
0.66184,0.438,-0.01349,0.0061,3.779612e-21,1.999151e-15,0.0,0.0,0.0,0.0,0.0,0.0,3.779612e-21,1.999151e-15
0.66184,0.438,-0.01339,0.0062,4.221563e-21,2.158831e-15,0.0,0.0,0.0,0.0,0.0,0.0,4.221563e-21,2.158831e-15
0.66185,0.438,-0.01329,0.0063,4.714025e-21,2.330941e-15,0.0,0.0,0.0,0.0,0.0,0.0,4.714025e-21,2.330941e-15
0.66185,0.438,-0.01319,0.0064,5.262632e-21,2.516422e-15,0.0,0.0,0.0,0.0,0.0,0.0,5.262632e-21,2.516422e-15
0.66185,0.438,-0.01309,0.0065,5.873632e-21,2.716283e-15,0.0,0.0,0.0,0.0,0.0,0.0,5.873632e-21,2.716283e-15
0.66185,0.438,-0.01299,0.0066,6.5539489999999995e-21,2.93161e-15,0.0,0.0,0.0,0.0,0.0,0.0,6.5539489999999995e-21,2.93161e-15
0.66185,0.438,-0.01289,0.0067,7.311254999999999e-21,3.163566e-15,0.0,0.0,0.0,0.0,0.0,0.0,7.311254999999999e-21,3.163566e-15
0.66185,0.438,-0.01279,0.0068,8.15405e-21,3.413399e-15,0.0,0.0,0.0,0.0,0.0,0.0,8.15405e-21,3.413399e-15
0.66185,0.438,-0.01269,0.0069,9.091748999999999e-21,3.682449e-15,0.0,0.0,0.0,0.0,0.0,0.0,9.091748999999999e-21,3.682449e-15
0.66185,0.438,-0.01259,0.007,1.013477e-20,3.972153e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.013477e-20,3.972153e-15
0.66185,0.438,-0.01249,0.0071,1.129466e-20,4.284052e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.129466e-20,4.284052e-15
0.66185,0.438,-0.01239,0.0072,1.258418e-20,4.619799e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.258418e-20,4.619799e-15
0.66186,0.438,-0.01229,0.0073,1.4017459999999998e-20,4.981165e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.4017459999999998e-20,4.981165e-15
0.66186,0.438,-0.01219,0.0074,1.5610119999999998e-20,5.370049e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.5610119999999998e-20,5.370049e-15
0.66186,0.438,-0.01209,0.0075,1.7379439999999998e-20,5.788488e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.7379439999999998e-20,5.788488e-15
0.66186,0.438,-0.01199,0.0076,1.934452e-20,6.238663e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.934452e-20,6.238663e-15
0.66186,0.438,-0.01189,0.0077,2.152646e-20,6.722912e-15,0.0,0.0,0.0,0.0,0.0,0.0,2.152646e-20,6.722912e-15
0.66186,0.438,-0.01179,0.0078,2.3948589999999998e-20,7.243741e-15,0.0,0.0,0.0,0.0,0.0,0.0,2.3948589999999998e-20,7.243741e-15
0.66186,0.438,-0.01169,0.0079,2.663666e-20,7.803832e-15,0.0,0.0,0.0,0.0,0.0,0.0,2.663666e-20,7.803832e-15
0.66186,0.438,-0.01159,0.008,2.9619119999999996e-20,8.406058e-15,0.0,0.0,0.0,0.0,0.0,0.0,2.9619119999999996e-20,8.406058e-15
0.66187,0.438,-0.01149,0.0081,3.292738e-20,9.053498e-15,0.0,0.0,0.0,0.0,0.0,0.0,3.292738e-20,9.053498e-15
0.66187,0.438,-0.01139,0.0082,3.659609e-20,9.749447e-15,0.0,0.0,0.0,0.0,0.0,0.0,3.659609e-20,9.749447e-15
0.66187,0.438,-0.01129,0.0083,4.0663509999999997e-20,1.049743e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.0663509999999997e-20,1.049743e-14
0.66187,0.438,-0.01119,0.0084,4.517182e-20,1.130123e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.517182e-20,1.130123e-14
0.66187,0.438,-0.01109,0.0085,5.0167549999999997e-20,1.216488e-14,0.0,0.0,0.0,0.0,0.0,0.0,5.0167549999999997e-20,1.216488e-14
0.66187,0.438,-0.01099,0.0086,5.5702e-20,1.309271e-14,0.0,0.0,0.0,0.0,0.0,0.0,5.5702e-20,1.309271e-14
0.66187,0.438,-0.01089,0.0087,6.183171e-20,1.408934e-14,0.0,0.0,0.0,0.0,0.0,0.0,6.183171e-20,1.408934e-14
0.66187,0.438,-0.01079,0.0088,6.861899e-20,1.515972e-14,0.0,0.0,0.0,0.0,0.0,0.0,6.861899e-20,1.515972e-14
0.66188,0.438,-0.01069,0.0089,7.613247e-20,1.630916e-14,0.0,0.0,0.0,0.0,0.0,0.0,7.613247e-20,1.630916e-14
0.66188,0.438,-0.01059,0.009,8.444776e-20,1.75433e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.444776e-20,1.75433e-14
0.66188,0.438,-0.01049,0.0091,9.364809e-20,1.88682e-14,0.0,0.0,0.0,0.0,0.0,0.0,9.364809e-20,1.88682e-14
0.66188,0.438,-0.01039,0.0092,1.038251e-19,2.029034e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.038251e-19,2.029034e-14
0.66188,0.438,-0.01029,0.0093,1.150796e-19,2.181663e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.150796e-19,2.181663e-14
0.66188,0.438,-0.01019,0.0094,1.275225e-19,2.345447e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.275225e-19,2.345447e-14
0.66188,0.438,-0.01009,0.0095,1.4127579999999998e-19,2.521175e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.4127579999999998e-19,2.521175e-14
0.66189,0.438,-0.00999,0.0096,1.564738e-19,2.709691e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.564738e-19,2.709691e-14
0.66189,0.438,-0.00989,0.0097,1.732638e-19,2.911899e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.732638e-19,2.911899e-14
0.66189,0.438,-0.00979,0.0098,1.9180789999999998e-19,3.12876e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.9180789999999998e-19,3.12876e-14
0.66189,0.438,-0.00969,0.0099,2.1228439999999997e-19,3.361303e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.1228439999999997e-19,3.361303e-14
0.66189,0.438,-0.00959,0.01,2.3488859999999996e-19,3.610628e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.3488859999999996e-19,3.610628e-14
0.66189,0.438,-0.00949,0.0101,2.5983549999999996e-19,3.877906e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.5983549999999996e-19,3.877906e-14
0.66189,0.438,-0.00939,0.0102,2.8736089999999995e-19,4.164389e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.8736089999999995e-19,4.164389e-14
0.6619,0.438,-0.00929,0.0103,3.1772359999999997e-19,4.471414e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.1772359999999997e-19,4.471414e-14
0.6619,0.438,-0.00919,0.0104,3.5120749999999996e-19,4.800406e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.5120749999999996e-19,4.800406e-14
0.6619,0.438,-0.00909,0.0105,3.8812409999999994e-19,5.152887e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.8812409999999994e-19,5.152887e-14
0.6619,0.438,-0.00899,0.0106,4.2881509999999996e-19,5.53048e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.2881509999999996e-19,5.53048e-14
0.6619,0.438,-0.00889,0.0107,4.736549999999999e-19,5.934915e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.736549999999999e-19,5.934915e-14
0.6619,0.438,-0.00879,0.0108,5.230542999999999e-19,6.368039e-14,0.0,0.0,0.0,0.0,0.0,0.0,5.230542999999999e-19,6.368039e-14
0.66191,0.438,-0.00869,0.0109,5.774627e-19,6.83182e-14,0.0,0.0,0.0,0.0,0.0,0.0,5.774627e-19,6.83182e-14
0.66191,0.438,-0.00859,0.011,6.373730999999999e-19,7.328358e-14,0.0,0.0,0.0,0.0,0.0,0.0,6.373730999999999e-19,7.328358e-14
0.66191,0.438,-0.00849,0.0111,7.033250999999999e-19,7.85989e-14,0.0,0.0,0.0,0.0,0.0,0.0,7.033250999999999e-19,7.85989e-14
0.66191,0.438,-0.00839,0.0112,7.759093999999999e-19,8.4288e-14,0.0,0.0,0.0,0.0,0.0,0.0,7.759093999999999e-19,8.4288e-14
0.66191,0.438,-0.00829,0.0113,8.557729e-19,9.037631e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.557729e-19,9.037631e-14
0.66191,0.438,-0.00819,0.0114,9.436233e-19,9.689089e-14,0.0,0.0,0.0,0.0,0.0,0.0,9.436233e-19,9.689089e-14
0.66192,0.438,-0.00809,0.0115,1.0402350000000001e-18,1.038606e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0402350000000001e-18,1.038606e-13
0.66192,0.438,-0.00799,0.0116,1.146454e-18,1.113162e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.146454e-18,1.113162e-13
0.66192,0.438,-0.00789,0.0117,1.263207e-18,1.192903e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.263207e-18,1.192903e-13
0.66192,0.438,-0.00779,0.0118,1.391505e-18,1.278179e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.391505e-18,1.278179e-13
0.66192,0.438,-0.00769,0.0119,1.532455e-18,1.36936e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.532455e-18,1.36936e-13
0.66192,0.438,-0.00759,0.012,1.687265e-18,1.466841e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.687265e-18,1.466841e-13
0.66193,0.438,-0.00749,0.0121,1.857255e-18,1.571043e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.857255e-18,1.571043e-13
0.66193,0.438,-0.00739,0.0122,2.043865e-18,1.682414e-13,0.0,0.0,0.0,0.0,0.0,0.0,2.043865e-18,1.682414e-13
0.66193,0.438,-0.00729,0.0123,2.248669e-18,1.801428e-13,0.0,0.0,0.0,0.0,0.0,0.0,2.248669e-18,1.801428e-13
0.66193,0.438,-0.00719,0.0124,2.473383e-18,1.928592e-13,0.0,0.0,0.0,0.0,0.0,0.0,2.473383e-18,1.928592e-13
0.66193,0.438,-0.00709,0.0125,2.719881e-18,2.064446e-13,0.0,0.0,0.0,0.0,0.0,0.0,2.719881e-18,2.064446e-13
0.66194,0.438,-0.00699,0.0126,2.990205e-18,2.209562e-13,0.0,0.0,0.0,0.0,0.0,0.0,2.990205e-18,2.209562e-13
0.66194,0.438,-0.00689,0.0127,3.2865820000000002e-18,2.36455e-13,0.0,0.0,0.0,0.0,0.0,0.0,3.2865820000000002e-18,2.36455e-13
0.66194,0.438,-0.00679,0.0128,3.611443e-18,2.530056e-13,0.0,0.0,0.0,0.0,0.0,0.0,3.611443e-18,2.530056e-13
0.66194,0.438,-0.00669,0.0129,3.967432e-18,2.70677e-13,0.0,0.0,0.0,0.0,0.0,0.0,3.967432e-18,2.70677e-13
0.66194,0.438,-0.00659,0.013,4.357434e-18,2.895424e-13,0.0,0.0,0.0,0.0,0.0,0.0,4.357434e-18,2.895424e-13
0.66195,0.438,-0.00649,0.0131,4.78459e-18,3.096795e-13,0.0,0.0,0.0,0.0,0.0,0.0,4.78459e-18,3.096795e-13
0.66195,0.438,-0.00639,0.0132,5.252321e-18,3.31171e-13,0.0,0.0,0.0,0.0,0.0,0.0,5.252321e-18,3.31171e-13
0.66195,0.438,-0.00629,0.0133,5.7643500000000005e-18,3.541046e-13,0.0,0.0,0.0,0.0,0.0,0.0,5.7643500000000005e-18,3.541046e-13
0.66195,0.438,-0.00619,0.0134,6.324731e-18,3.785737e-13,0.0,0.0,0.0,0.0,0.0,0.0,6.324731e-18,3.785737e-13
0.66195,0.438,-0.00609,0.0135,6.9378720000000005e-18,4.046773e-13,0.0,0.0,0.0,0.0,0.0,0.0,6.9378720000000005e-18,4.046773e-13
0.66196,0.438,-0.00599,0.0136,7.608571e-18,4.325206e-13,0.0,0.0,0.0,0.0,0.0,0.0,7.608571e-18,4.325206e-13
0.66196,0.438,-0.00589,0.0137,8.342045e-18,4.622152e-13,0.0,0.0,0.0,0.0,0.0,0.0,8.342045e-18,4.622152e-13
0.66196,0.438,-0.00579,0.0138,9.143964e-18,4.938797e-13,0.0,0.0,0.0,0.0,0.0,0.0,9.143964e-18,4.938797e-13
0.66196,0.438,-0.00569,0.0139,1.002049e-17,5.276399e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.002049e-17,5.276399e-13
0.66196,0.438,-0.00559,0.014,1.097833e-17,5.636294e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.097833e-17,5.636294e-13
0.66197,0.438,-0.00549,0.0141,1.202475e-17,6.019899e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.202475e-17,6.019899e-13
0.66197,0.438,-0.00539,0.0142,1.3167650000000001e-17,6.428716e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.3167650000000001e-17,6.428716e-13
0.66197,0.438,-0.00529,0.0143,1.441561e-17,6.864341e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.441561e-17,6.864341e-13
0.66197,0.438,-0.00519,0.0144,1.577795e-17,7.328464e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.577795e-17,7.328464e-13
0.66197,0.438,-0.00509,0.0145,1.7264760000000002e-17,7.822879e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.7264760000000002e-17,7.822879e-13
0.66198,0.438,-0.00499,0.0146,1.8887010000000003e-17,8.349487e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.8887010000000003e-17,8.349487e-13
0.66198,0.438,-0.00489,0.0147,2.0656580000000002e-17,8.910303e-13,0.0,0.0,0.0,0.0,0.0,0.0,2.0656580000000002e-17,8.910303e-13
0.66198,0.438,-0.00479,0.0148,2.2586360000000003e-17,9.507464e-13,0.0,0.0,0.0,0.0,0.0,0.0,2.2586360000000003e-17,9.507464e-13
0.66198,0.438,-0.00469,0.0149,2.4690310000000003e-17,1.014323e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.4690310000000003e-17,1.014323e-12
0.66199,0.438,-0.00459,0.015,2.698357e-17,1.082001e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.698357e-17,1.082001e-12
0.66199,0.438,-0.00449,0.0151,2.9482540000000005e-17,1.154034e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.9482540000000005e-17,1.154034e-12
0.66199,0.438,-0.00439,0.0152,3.220498e-17,1.23069e-12,0.0,0.0,0.0,0.0,0.0,0.0,3.220498e-17,1.23069e-12
0.66199,0.438,-0.00429,0.0153,3.5170110000000005e-17,1.312256e-12,0.0,0.0,0.0,0.0,0.0,0.0,3.5170110000000005e-17,1.312256e-12
0.66199,0.438,-0.00419,0.0154,3.8398740000000004e-17,1.399033e-12,0.0,0.0,0.0,0.0,0.0,0.0,3.8398740000000004e-17,1.399033e-12
0.662,0.438,-0.00409,0.0155,4.1913390000000006e-17,1.491341e-12,0.0,0.0,0.0,0.0,0.0,0.0,4.1913390000000006e-17,1.491341e-12
0.662,0.438,-0.00399,0.0156,4.5738420000000006e-17,1.589518e-12,0.0,0.0,0.0,0.0,0.0,0.0,4.5738420000000006e-17,1.589518e-12
0.662,0.438,-0.00389,0.0157,4.9900180000000006e-17,1.693921e-12,0.0,0.0,0.0,0.0,0.0,0.0,4.9900180000000006e-17,1.693921e-12
0.662,0.438,-0.00379,0.0158,5.4427160000000004e-17,1.804932e-12,0.0,0.0,0.0,0.0,0.0,0.0,5.4427160000000004e-17,1.804932e-12
0.66201,0.438,-0.00369,0.0159,5.935015e-17,1.922949e-12,0.0,0.0,0.0,0.0,0.0,0.0,5.935015e-17,1.922949e-12
0.66201,0.438,-0.00359,0.016,6.470242e-17,2.048398e-12,0.0,0.0,0.0,0.0,0.0,0.0,6.470242e-17,2.048398e-12
0.66201,0.438,-0.00349,0.0161,7.051992000000001e-17,2.181726e-12,0.0,0.0,0.0,0.0,0.0,0.0,7.051992000000001e-17,2.181726e-12
0.66201,0.438,-0.00339,0.0162,7.684147e-17,2.32341e-12,0.0,0.0,0.0,0.0,0.0,0.0,7.684147e-17,2.32341e-12
0.66202,0.438,-0.00329,0.0163,8.370899e-17,2.47395e-12,0.0,0.0,0.0,0.0,0.0,0.0,8.370899e-17,2.47395e-12
0.66202,0.438,-0.00319,0.0164,9.116773000000001e-17,2.633877e-12,0.0,0.0,0.0,0.0,0.0,0.0,9.116773000000001e-17,2.633877e-12
0.66202,0.438,-0.00309,0.0165,9.926651000000001e-17,2.803753e-12,0.0,0.0,0.0,0.0,0.0,0.0,9.926651000000001e-17,2.803753e-12
0.66202,0.438,-0.00299,0.0166,1.08058e-16,2.984169e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.08058e-16,2.984169e-12
0.66203,0.438,-0.00289,0.0167,1.17599e-16,3.175752e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.17599e-16,3.175752e-12
0.66203,0.438,-0.00279,0.0168,1.279508e-16,3.379164e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.279508e-16,3.379164e-12
0.66203,0.438,-0.00269,0.0169,1.391794e-16,3.595105e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.391794e-16,3.595105e-12
0.66203,0.438,-0.00259,0.017,1.513559e-16,3.824312e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.513559e-16,3.824312e-12
0.66204,0.438,-0.00249,0.0171,1.645571e-16,4.067566e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.645571e-16,4.067566e-12
0.66204,0.438,-0.00239,0.0172,1.788653e-16,4.32569e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.788653e-16,4.32569e-12
0.66204,0.438,-0.00229,0.0173,1.943696e-16,4.599554e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.943696e-16,4.599554e-12
0.66204,0.438,-0.00219,0.0174,2.111656e-16,4.890076e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.111656e-16,4.890076e-12
0.66205,0.438,-0.00209,0.0175,2.293563e-16,5.198225e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.293563e-16,5.198225e-12
