qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.31631,0.1,0.00273,0.0072,8.10334e-09,1.109664e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.10334e-09,1.109664e-06
0.31631,0.1,0.00283,0.0073,8.697077e-09,4.120315e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.697077e-09,4.120315e-06
0.31631,0.1,0.00293,0.0074,9.332018e-09,1.54273e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.332018e-09,1.54273e-05
0.31632,0.1,0.00303,0.0075,1.001085e-08,5.430798e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.001085e-08,5.430798e-05
0.31632,0.1,0.00313,0.0076,1.073641e-08,0.0001764691,0.0,0.0,0.0,0.0,0.0,0.0,1.073641e-08,0.0001764691
0.31632,0.1,0.00323,0.0077,1.151173e-08,0.0005267955,0.0,0.0,0.0,0.0,0.0,0.0,1.151173e-08,0.0005267955
0.31632,0.1,0.00333,0.0078,1.233999e-08,0.001442856,0.0,0.0,0.0,0.0,0.0,0.0,1.233999e-08,0.001442856
0.31633,0.1,0.00343,0.0079,1.322459e-08,0.003624501,0.0,0.0,0.0,0.0,0.0,0.0,1.322459e-08,0.003624501
0.31633,0.1,0.00353,0.008,1.416911e-08,0.00834962,0.0,0.0,0.0,0.0,0.0,0.0,1.416911e-08,0.00834962
0.31633,0.1,0.00363,0.0081,1.517736e-08,0.01763849,0.0,0.0,0.0,0.0,0.0,0.0,1.517736e-08,0.01763849
0.31633,0.1,0.00373,0.0082,1.625334e-08,0.03416853,0.0,0.0,0.0,0.0,0.0,0.0,1.625334e-08,0.03416853
0.31634,0.1,0.00383,0.0083,1.740131e-08,0.06069583,0.0,0.0,0.0,0.0,0.0,0.0,1.740131e-08,0.06069583
0.31634,0.1,0.00393,0.0084,1.862578e-08,0.09886856,0.0,0.0,0.0,0.0,0.0,0.0,1.862578e-08,0.09886856
0.31634,0.1,0.00403,0.0085,1.993151e-08,0.1476808,0.0,0.0,0.0,0.0,0.0,0.0,1.993151e-08,0.1476808
0.31634,0.1,0.00413,0.0086,2.132351e-08,0.2022814,0.0,0.0,0.0,0.0,0.0,0.0,2.132351e-08,0.2022814
0.31635,0.1,0.00423,0.0087,2.280711e-08,0.2540703,0.0,0.0,0.0,0.0,0.0,0.0,2.280711e-08,0.2540703
0.31635,0.1,0.00433,0.0088,2.438793e-08,0.2926294,0.0,0.0,0.0,0.0,0.0,0.0,2.438793e-08,0.2926294
0.31635,0.1,0.00443,0.0089,2.60719e-08,0.3090637,0.0,0.0,0.0,0.0,0.0,0.0,2.60719e-08,0.3090637
0.31636,0.1,0.00453,0.009,2.786529e-08,0.2993258,0.0,0.0,0.0,0.0,0.0,0.0,2.786529e-08,0.2993258
0.31636,0.1,0.00463,0.0091,2.97747e-08,0.2658314,0.0,0.0,0.0,0.0,0.0,0.0,2.97747e-08,0.2658314
0.31636,0.1,0.00473,0.0092,3.180712e-08,0.2164884,0.0,0.0,0.0,0.0,0.0,0.0,3.180712e-08,0.2164884
0.31636,0.1,0.00483,0.0093,3.39699e-08,0.1616698,0.0,0.0,0.0,0.0,0.0,0.0,3.39699e-08,0.1616698
0.31637,0.1,0.00493,0.0094,3.627083e-08,0.1107108,0.0,0.0,0.0,0.0,0.0,0.0,3.627083e-08,0.1107108
0.31637,0.1,0.00503,0.0095,3.871807e-08,0.06952125,0.0,0.0,0.0,0.0,0.0,0.0,3.871807e-08,0.06952125
0.31637,0.1,0.00513,0.0096,4.132026e-08,0.04003255,0.0,0.0,0.0,0.0,0.0,0.0,4.132026e-08,0.04003255
0.31638,0.1,0.00523,0.0097,4.408649e-08,0.02113876,0.0,0.0,0.0,0.0,0.0,0.0,4.408649e-08,0.02113876
0.31638,0.1,0.00533,0.0098,4.702635e-08,0.01023583,0.0,0.0,0.0,0.0,0.0,0.0,4.702635e-08,0.01023583
0.31638,0.1,0.00543,0.0099,5.01499e-08,0.004545315,0.0,0.0,0.0,0.0,0.0,0.0,5.01499e-08,0.004545315
0.31639,0.1,0.00553,0.01,5.346778e-08,0.00185123,0.0,0.0,0.0,0.0,0.0,0.0,5.346778e-08,0.00185123
0.31639,0.1,0.00563,0.0101,5.699117e-08,0.0006918344,0.0,0.0,0.0,0.0,0.0,0.0,5.699117e-08,0.0006918344
0.31639,0.1,0.00573,0.0102,6.07318e-08,0.0002376018,0.0,0.0,0.0,0.0,0.0,0.0,6.07318e-08,0.0002376018
0.3164,0.1,0.00583,0.0103,6.470207e-08,7.542032e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.470207e-08,7.542032e-05
0.3164,0.1,0.00593,0.0104,6.891496e-08,2.265429e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.891496e-08,2.265429e-05
0.3164,0.1,0.00603,0.0105,7.338416e-08,7.155893e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.338416e-08,7.155893e-06
0.31641,0.1,0.00613,0.0106,7.812402e-08,3.566442e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.812402e-08,3.566442e-06
0.31641,0.1,0.00623,0.0107,8.314966e-08,4.701984e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.314966e-08,4.701984e-06
0.31641,0.1,0.00633,0.0108,8.847692e-08,1.125696e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.847692e-08,1.125696e-05
0.31642,0.1,0.00643,0.0109,9.412246e-08,3.071621e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.412246e-08,3.071621e-05
0.31642,0.1,0.00653,0.011,1.001038e-07,8.204762e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.001038e-07,8.204762e-05
0.31642,0.1,0.00663,0.0111,1.064392e-07,0.0002053312,0.0,0.0,0.0,0.0,0.0,0.0,1.064392e-07,0.0002053312
0.31643,0.1,0.00673,0.0112,1.13148e-07,0.0004747766,0.0,0.0,0.0,0.0,0.0,0.0,1.13148e-07,0.0004747766
0.31643,0.1,0.00683,0.0113,1.202503e-07,0.001009529,0.0,0.0,0.0,0.0,0.0,0.0,1.202503e-07,0.001009529
0.31643,0.1,0.00693,0.0114,1.277675e-07,0.001970637,0.0,0.0,0.0,0.0,0.0,0.0,1.277675e-07,0.001970637
0.31644,0.1,0.00703,0.0115,1.357216e-07,0.003529154,0.0,0.0,0.0,0.0,0.0,0.0,1.357216e-07,0.003529154
0.31644,0.1,0.00713,0.0116,1.44136e-07,0.005796907,0.0,0.0,0.0,0.0,0.0,0.0,1.44136e-07,0.005796907
0.31644,0.1,0.00723,0.0117,1.530351e-07,0.00873242,0.0,0.0,0.0,0.0,0.0,0.0,1.530351e-07,0.00873242
0.31645,0.1,0.00733,0.0118,1.624445e-07,0.01206322,0.0,0.0,0.0,0.0,0.0,0.0,1.624445e-07,0.01206322
0.31645,0.1,0.00743,0.0119,1.723911e-07,0.01528169,0.0,0.0,0.0,0.0,0.0,0.0,1.723911e-07,0.01528169
0.31646,0.1,0.00753,0.012,1.829029e-07,0.01775229,0.0,0.0,0.0,0.0,0.0,0.0,1.829029e-07,0.01775229
0.31646,0.1,0.00763,0.0121,1.940095e-07,0.0189108,0.0,0.0,0.0,0.0,0.0,0.0,1.940095e-07,0.0189108
0.31646,0.1,0.00773,0.0122,2.057416e-07,0.01847304,0.0,0.0,0.0,0.0,0.0,0.0,2.057416e-07,0.01847304
0.31647,0.1,0.00783,0.0123,2.181318e-07,0.0165479,0.0,0.0,0.0,0.0,0.0,0.0,2.181318e-07,0.0165479
0.31647,0.1,0.00793,0.0124,2.312138e-07,0.01359365,0.0,0.0,0.0,0.0,0.0,0.0,2.312138e-07,0.01359365
0.31647,0.1,0.00803,0.0125,2.450231e-07,0.01024172,0.0,0.0,0.0,0.0,0.0,0.0,2.450231e-07,0.01024172
0.31648,0.1,0.00813,0.0126,2.595971e-07,0.007081553,0.0,0.0,0.0,0.0,0.0,0.0,2.595971e-07,0.007081553
0.31648,0.1,0.00823,0.0127,2.749747e-07,0.004508874,0.0,0.0,0.0,0.0,0.0,0.0,2.749747e-07,0.004508874
0.31649,0.1,0.00833,0.0128,2.911968e-07,0.002692049,0.0,0.0,0.0,0.0,0.0,0.0,2.911968e-07,0.002692049
0.31649,0.1,0.00843,0.0129,3.083063e-07,0.001648828,0.0,0.0,0.0,0.0,0.0,0.0,3.083063e-07,0.001648828
0.31649,0.1,0.00853,0.013,3.263482e-07,0.001390414,0.0,0.0,0.0,0.0,0.0,0.0,3.263482e-07,0.001390414
0.3165,0.1,0.00863,0.0131,3.453698e-07,0.002088671,0.0,0.0,0.0,0.0,0.0,0.0,3.453698e-07,0.002088671
0.3165,0.1,0.00873,0.0132,3.654205e-07,0.004230994,0.0,0.0,0.0,0.0,0.0,0.0,3.654205e-07,0.004230994
0.31651,0.1,0.00883,0.0133,3.865525e-07,0.008715503,0.0,0.0,0.0,0.0,0.0,0.0,3.865525e-07,0.008715503
0.31651,0.1,0.00893,0.0134,4.088204e-07,0.01680291,0.0,0.0,0.0,0.0,0.0,0.0,4.088204e-07,0.01680291
0.31652,0.1,0.00903,0.0135,4.322818e-07,0.02981937,0.0,0.0,0.0,0.0,0.0,0.0,4.322818e-07,0.02981937
0.31652,0.1,0.00913,0.0136,4.569973e-07,0.04856197,0.0,0.0,0.0,0.0,0.0,0.0,4.569973e-07,0.04856197
0.31652,0.1,0.00923,0.0137,4.830305e-07,0.07253188,0.0,0.0,0.0,0.0,0.0,0.0,4.830305e-07,0.07253188
0.31653,0.1,0.00933,0.0138,5.104488e-07,0.0993455,0.0,0.0,0.0,0.0,0.0,0.0,5.104488e-07,0.0993455
0.31653,0.1,0.00943,0.0139,5.393232e-07,0.1247807,0.0,0.0,0.0,0.0,0.0,0.0,5.393232e-07,0.1247807
0.31654,0.1,0.00953,0.014,5.697284e-07,0.1437261,0.0,0.0,0.0,0.0,0.0,0.0,5.697284e-07,0.1437261
0.31654,0.1,0.00963,0.0141,6.017439e-07,0.1518263,0.0,0.0,0.0,0.0,0.0,0.0,6.017439e-07,0.1518263
0.31655,0.1,0.00973,0.0142,6.354536e-07,0.1471232,0.0,0.0,0.0,0.0,0.0,0.0,6.354536e-07,0.1471232
0.31655,0.1,0.00983,0.0143,6.709464e-07,0.1308633,0.0,0.0,0.0,0.0,0.0,0.0,6.709464e-07,0.1308633
0.31656,0.1,0.00993,0.0144,7.083168e-07,0.1070398,0.0,0.0,0.0,0.0,0.0,0.0,7.083168e-07,0.1070398
0.31656,0.1,0.01003,0.0145,7.476653e-07,0.08092011,0.0,0.0,0.0,0.0,0.0,0.0,7.476653e-07,0.08092011
0.31656,0.1,0.01013,0.0146,7.890988e-07,0.05731787,0.0,0.0,0.0,0.0,0.0,0.0,7.890988e-07,0.05731787
0.31657,0.1,0.01023,0.0147,8.327316e-07,0.03937187,0.0,0.0,0.0,0.0,0.0,0.0,8.327316e-07,0.03937187
0.31657,0.1,0.01033,0.0148,8.786853e-07,0.02817215,0.0,0.0,0.0,0.0,0.0,0.0,8.786853e-07,0.02817215
0.31658,0.1,0.01043,0.0149,9.270904e-07,0.02309004,0.0,0.0,0.0,0.0,0.0,0.0,9.270904e-07,0.02309004
0.31658,0.1,0.01053,0.015,9.780866e-07,0.02243189,0.0,0.0,0.0,0.0,0.0,0.0,9.780866e-07,0.02243189
0.31659,0.1,0.01063,0.0151,1.031824e-06,0.0240974,0.0,0.0,0.0,0.0,0.0,0.0,1.031824e-06,0.0240974
0.31659,0.1,0.01073,0.0152,1.088463e-06,0.02610709,0.0,0.0,0.0,0.0,0.0,0.0,1.088463e-06,0.02610709
0.3166,0.1,0.01083,0.0153,1.148178e-06,0.02698295,0.0,0.0,0.0,0.0,0.0,0.0,1.148178e-06,0.02698295
0.3166,0.1,0.01093,0.0154,1.211156e-06,0.02597345,0.0,0.0,0.0,0.0,0.0,0.0,1.211156e-06,0.02597345
0.31661,0.1,0.01103,0.0155,1.277599e-06,0.02308613,0.0,0.0,0.0,0.0,0.0,0.0,1.277599e-06,0.02308613
0.31661,0.1,0.01113,0.0156,1.347726e-06,0.0189129,0.0,0.0,0.0,0.0,0.0,0.0,1.347726e-06,0.0189129
0.31662,0.1,0.01123,0.0157,1.421772e-06,0.01431171,0.0,0.0,0.0,0.0,0.0,0.0,1.421772e-06,0.01431171
0.31662,0.1,0.01133,0.0158,1.499996e-06,0.0100748,0.0,0.0,0.0,0.0,0.0,0.0,1.499996e-06,0.0100748
0.31663,0.1,0.01143,0.0159,1.582675e-06,0.006709804,0.0,0.0,0.0,0.0,0.0,0.0,1.582675e-06,0.006709804
0.31663,0.1,0.01153,0.016,1.670112e-06,0.004386502,0.0,0.0,0.0,0.0,0.0,0.0,1.670112e-06,0.004386502
0.31664,0.1,0.01163,0.0161,1.762636e-06,0.003015363,0.0,0.0,0.0,0.0,0.0,0.0,1.762636e-06,0.003015363
0.31664,0.1,0.01173,0.0162,1.860606e-06,0.002378606,0.0,0.0,0.0,0.0,0.0,0.0,1.860606e-06,0.002378606
0.31665,0.1,0.01183,0.0163,1.964411e-06,0.002243174,0.0,0.0,0.0,0.0,0.0,0.0,1.964411e-06,0.002243174
0.31665,0.1,0.01193,0.0164,2.074479e-06,0.002423483,0.0,0.0,0.0,0.0,0.0,0.0,2.074479e-06,0.002423483
0.31666,0.1,0.01203,0.0165,2.191272e-06,0.002797434,0.0,0.0,0.0,0.0,0.0,0.0,2.191272e-06,0.002797434
0.31666,0.1,0.01213,0.0166,2.315297e-06,0.003295538,0.0,0.0,0.0,0.0,0.0,0.0,2.315297e-06,0.003295538
0.31667,0.1,0.01223,0.0167,2.447106e-06,0.003881997,0.0,0.0,0.0,0.0,0.0,0.0,2.447106e-06,0.003881997
0.31667,0.1,0.01233,0.0168,2.587301e-06,0.004538397,0.0,0.0,0.0,0.0,0.0,0.0,2.587301e-06,0.004538397
0.31668,0.1,0.01243,0.0169,2.736542e-06,0.005253113,0.0,0.0,0.0,0.0,0.0,0.0,2.736542e-06,0.005253113
0.31668,0.1,0.01253,0.017,2.895546e-06,0.006015639,0.0,0.0,0.0,0.0,0.0,0.0,2.895546e-06,0.006015639
0.31669,0.1,0.01263,0.0171,3.065095e-06,0.006814041,0.0,0.0,0.0,0.0,0.0,0.0,3.065095e-06,0.006814041
0.3167,0.1,0.01273,0.0172,3.246043e-06,0.007634063,0.0,0.0,0.0,0.0,0.0,0.0,3.246043e-06,0.007634063
0.3167,0.1,0.01283,0.0173,3.439322e-06,0.008459068,0.0,0.0,0.0,0.0,0.0,0.0,3.439322e-06,0.008459068
0.31671,0.1,0.01293,0.0174,3.645946e-06,0.009270403,0.0,0.0,0.0,0.0,0.0,0.0,3.645946e-06,0.009270403
0.31671,0.1,0.01303,0.0175,3.86702e-06,0.01004801,0.0,0.0,0.0,0.0,0.0,0.0,3.86702e-06,0.01004801
0.31672,0.1,0.01313,0.0176,4.103744e-06,0.01077123,0.0,0.0,0.0,0.0,0.0,0.0,4.103744e-06,0.01077123
0.31672,0.1,0.01323,0.0177,4.357426e-06,0.01141966,0.0,0.0,0.0,0.0,0.0,0.0,4.357426e-06,0.01141966
0.31673,0.1,0.01333,0.0178,4.629486e-06,0.01197418,0.0,0.0,0.0,0.0,0.0,0.0,4.629486e-06,0.01197418
0.31673,0.1,0.01343,0.0179,4.921463e-06,0.01241784,0.0,0.0,0.0,0.0,0.0,0.0,4.921463e-06,0.01241784
0.31674,0.1,0.01353,0.018,5.235027e-06,0.01273684,0.0,0.0,0.0,0.0,0.0,0.0,5.235027e-06,0.01273684
0.31675,0.1,0.01363,0.0181,5.571989e-06,0.01292132,0.0,0.0,0.0,0.0,0.0,0.0,5.571989e-06,0.01292132
0.31675,0.1,0.01373,0.0182,5.934305e-06,0.01296632,0.0,0.0,0.0,0.0,0.0,0.0,5.934305e-06,0.01296632
0.31676,0.1,0.01383,0.0183,6.324091e-06,0.01287289,0.0,0.0,0.0,0.0,0.0,0.0,6.324091e-06,0.01287289
0.31676,0.1,0.01393,0.0184,6.743643e-06,0.01265,0.0,0.0,0.0,0.0,0.0,0.0,6.743643e-06,0.01265
0.31677,0.1,0.01403,0.0185,7.195509e-06,0.0123176,0.0,0.0,0.0,0.0,0.0,0.0,7.195509e-06,0.0123176
0.31677,0.1,0.01413,0.0186,7.682817e-06,0.01191124,0.0,0.0,0.0,0.0,0.0,0.0,7.682817e-06,0.01191124
0.31678,0.1,0.01423,0.0187,8.210823e-06,0.01148678,0.0,0.0,0.0,0.0,0.0,0.0,8.210823e-06,0.01148678
0.31679,0.1,0.01433,0.0188,8.793521e-06,0.01112205,0.0,0.0,0.0,0.0,0.0,0.0,8.793521e-06,0.01112205
0.31679,0.1,0.01443,0.0189,9.479345e-06,0.01090935,0.0,0.0,0.0,0.0,0.0,0.0,9.479345e-06,0.01090935
0.3168,0.1,0.01453,0.019,1.044107e-05,0.01093345,0.0,0.0,0.0,0.0,0.0,0.0,1.044107e-05,0.01093345
