qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.66083,2.25,0.61236,0.713,7.063198e-06,6.480324e-07,6.989853e-06,6.435008e-07,7.334565e-08,4.531549e-09,0.0,0.0,0.0,0.0
1.66126,2.25,0.61336,0.714,7.171164e-06,6.587424e-07,7.09359e-06,6.53948e-07,7.757392e-08,4.794319e-09,0.0,0.0,0.0,0.0
1.66169,2.25,0.61436,0.715,7.280719e-06,6.696214e-07,7.198825e-06,6.645591e-07,8.189367e-08,5.062311e-09,0.0,0.0,0.0,0.0
1.66212,2.25,0.61536,0.716,7.391888e-06,6.806717e-07,7.305577e-06,6.753364e-07,8.631039e-08,5.335305e-09,0.0,0.0,0.0,0.0
1.66255,2.25,0.61636,0.717,7.504695e-06,6.918955e-07,7.413867e-06,6.862824e-07,9.082755e-08,5.613111e-09,0.0,0.0,0.0,0.0
1.66299,2.25,0.61736,0.718,7.619164e-06,7.032952e-07,7.523716e-06,6.973997e-07,9.544781e-08,5.895591e-09,0.0,0.0,0.0,0.0
1.66342,2.25,0.61836,0.719,7.735318e-06,7.148732e-07,7.635145e-06,7.086906e-07,1.001735e-07,6.182652e-09,0.0,0.0,0.0,0.0
1.66385,2.25,0.61936,0.72,7.853181e-06,7.26632e-07,7.748174e-06,7.201577e-07,1.050068e-07,6.47424e-09,0.0,0.0,0.0,0.0
1.66428,2.25,0.62036,0.721,7.972776e-06,7.385741e-07,7.862827e-06,7.318037e-07,1.099498e-07,6.77033e-09,0.0,0.0,0.0,0.0
1.66472,2.25,0.62136,0.722,8.094127e-06,7.507021e-07,7.979123e-06,7.436312e-07,1.150047e-07,7.070922e-09,0.0,0.0,0.0,0.0
1.66515,2.25,0.62236,0.723,8.217259e-06,7.630187e-07,8.097085e-06,7.556427e-07,1.201736e-07,7.376034e-09,0.0,0.0,0.0,0.0
1.66559,2.25,0.62336,0.724,8.342195e-06,7.755267e-07,8.216736e-06,7.67841e-07,1.254587e-07,7.685698e-09,0.0,0.0,0.0,0.0
1.66602,2.25,0.62436,0.725,8.46896e-06,7.882287e-07,8.338098e-06,7.802287e-07,1.308622e-07,7.999962e-09,0.0,0.0,0.0,0.0
1.66646,2.25,0.62536,0.726,8.59758e-06,8.011276e-07,8.461193e-06,7.928087e-07,1.363866e-07,8.318881e-09,0.0,0.0,0.0,0.0
1.66689,2.25,0.62636,0.727,8.731802e-06,8.144507e-07,8.586045e-06,8.055836e-07,1.457564e-07,8.867058e-09,0.0,0.0,0.0,0.0
1.66733,2.25,0.62736,0.728,8.865285e-06,8.278369e-07,8.712677e-06,8.185564e-07,1.526077e-07,9.280534e-09,0.0,0.0,0.0,0.0
1.66777,2.25,0.62836,0.729,9.000723e-06,8.414315e-07,8.841112e-06,8.317298e-07,1.596105e-07,9.701673e-09,0.0,0.0,0.0,0.0
1.6682,2.25,0.62936,0.73,2.525843e-05,8.55237e-07,8.971374e-06,8.451068e-07,1.667708e-07,1.013024e-08,1.612028e-05,0.0,0.0,0.0
1.66864,2.25,0.63036,0.731,2.548227e-05,8.692562e-07,9.103487e-06,8.586902e-07,1.740928e-07,1.056604e-08,1.620469e-05,0.0,0.0,0.0
1.66908,2.25,0.63136,0.732,2.570843e-05,8.83492e-07,9.237476e-06,8.72483e-07,1.815804e-07,1.100898e-08,1.628937e-05,0.0,0.0,0.0
1.66952,2.25,0.63236,0.733,2.593692e-05,8.979472e-07,9.373364e-06,8.864882e-07,1.89237e-07,1.145899e-08,1.637432e-05,0.0,0.0,0.0
1.66996,2.25,0.63336,0.734,2.616778e-05,9.126249e-07,9.511177e-06,9.007088e-07,1.970661e-07,1.191604e-08,1.645954e-05,0.0,0.0,0.0
1.6704,2.25,0.63436,0.735,2.640104e-05,9.275281e-07,9.650939e-06,9.15148e-07,2.05071e-07,1.238015e-08,1.654503e-05,0.0,0.0,0.0
1.67084,2.25,0.63536,0.736,2.663672e-05,9.4266e-07,9.792676e-06,9.298086e-07,2.132553e-07,1.285134e-08,1.663079e-05,0.0,0.0,0.0
1.67128,2.25,0.63636,0.737,2.687485e-05,9.580237e-07,9.936413e-06,9.44694e-07,2.216224e-07,1.332968e-08,1.671681e-05,0.0,0.0,0.0
1.67172,2.25,0.63736,0.738,2.711546e-05,9.736226e-07,1.008218e-05,9.598073e-07,2.301758e-07,1.381525e-08,1.680311e-05,0.0,0.0,0.0
1.67216,2.25,0.63836,0.739,2.735858e-05,9.894598e-07,1.022999e-05,9.751517e-07,2.389192e-07,1.430812e-08,1.688967e-05,0.0,0.0,0.0
1.6726,2.25,0.63936,0.74,2.76081e-05,1.005769e-06,1.037989e-05,9.907304e-07,2.517075e-07,1.503885e-08,1.69765e-05,0.0,0.0,0.0
1.67305,2.25,0.64036,0.741,2.785761e-05,1.022198e-06,1.053189e-05,1.006547e-06,2.62123e-07,1.565094e-08,1.70636e-05,0.0,0.0,0.0
1.67349,2.25,0.64136,0.742,2.810975e-05,1.038878e-06,1.068602e-05,1.022604e-06,2.727647e-07,1.627433e-08,1.715097e-05,0.0,0.0,0.0
1.67393,2.25,0.64236,0.743,2.836455e-05,1.055814e-06,1.084231e-05,1.038905e-06,2.836421e-07,1.690875e-08,1.72386e-05,0.0,0.0,0.0
1.67438,2.25,0.64336,0.744,2.862205e-05,1.073009e-06,1.100079e-05,1.055455e-06,2.947619e-07,1.755394e-08,1.73265e-05,0.0,0.0,0.0
1.67482,2.25,0.64436,0.745,2.888227e-05,1.090465e-06,1.116148e-05,1.072255e-06,3.061298e-07,1.820975e-08,1.741467e-05,0.0,0.0,0.0
1.67527,2.25,0.64536,0.746,2.914526e-05,1.108186e-06,1.132441e-05,1.08931e-06,3.177508e-07,1.887609e-08,1.75031e-05,0.0,0.0,0.0
1.67571,2.25,0.64636,0.747,2.941104e-05,1.126176e-06,1.148961e-05,1.106623e-06,3.296299e-07,1.955293e-08,1.75918e-05,0.0,0.0,0.0
1.67616,2.25,0.64736,0.748,2.967965e-05,1.144438e-06,1.165711e-05,1.124197e-06,3.417721e-07,2.024027e-08,1.768076e-05,0.0,0.0,0.0
1.6766,2.25,0.64836,0.749,2.995111e-05,1.162975e-06,1.182694e-05,1.142037e-06,3.541821e-07,2.093818e-08,1.776999e-05,0.0,0.0,0.0
1.67705,2.25,0.64936,0.75,3.022547e-05,1.181793e-06,1.199913e-05,1.160146e-06,3.668647e-07,2.164671e-08,1.785948e-05,0.0,0.0,0.0
1.6775,2.25,0.65036,0.751,3.050276e-05,1.200893e-06,1.21737e-05,1.178527e-06,3.79825e-07,2.236597e-08,1.794923e-05,0.0,0.0,0.0
1.67795,2.25,0.65136,0.752,3.078301e-05,1.22028e-06,1.235069e-05,1.197184e-06,3.930677e-07,2.309607e-08,1.803925e-05,0.0,0.0,0.0
1.67839,2.25,0.65236,0.753,3.106625e-05,1.239959e-06,1.253012e-05,1.216122e-06,4.065978e-07,2.383715e-08,1.812954e-05,0.0,0.0,0.0
1.67884,2.25,0.65336,0.754,3.135781e-05,1.260276e-06,1.271202e-05,1.235343e-06,4.257099e-07,2.493355e-08,1.822008e-05,0.0,0.0,0.0
1.67929,2.25,0.65436,0.755,3.164869e-05,1.28068e-06,1.289643e-05,1.254851e-06,4.413704e-07,2.582863e-08,1.831089e-05,0.0,0.0,0.0
1.67974,2.25,0.65536,0.756,3.19427e-05,1.301391e-06,1.308338e-05,1.274651e-06,4.573666e-07,2.673944e-08,1.840196e-05,0.0,0.0,0.0
1.68019,2.25,0.65636,0.757,3.223989e-05,1.322412e-06,1.327289e-05,1.294747e-06,4.737083e-07,2.766566e-08,1.849329e-05,0.0,0.0,0.0
1.68064,2.25,0.65736,0.758,3.254029e-05,1.343748e-06,1.3465e-05,1.315141e-06,4.90403e-07,2.860704e-08,1.858488e-05,0.0,0.0,0.0
1.6811,2.25,0.65836,0.759,3.284393e-05,1.365402e-06,1.365974e-05,1.335839e-06,5.074572e-07,2.956341e-08,1.867674e-05,0.0,0.0,0.0
1.68155,2.25,0.65936,0.76,3.315086e-05,1.387379e-06,1.385714e-05,1.356844e-06,5.24877e-07,3.053471e-08,1.876885e-05,0.0,0.0,0.0
1.682,2.25,0.66036,0.761,3.346112e-05,1.409681e-06,1.405723e-05,1.37816e-06,5.426681e-07,3.15209e-08,1.886122e-05,0.0,0.0,0.0
1.68245,2.25,0.66136,0.762,3.377473e-05,1.432314e-06,1.426004e-05,1.399792e-06,5.608361e-07,3.252202e-08,1.895385e-05,0.0,0.0,0.0
1.6829,2.25,0.66236,0.763,3.409175e-05,1.455281e-06,1.446562e-05,1.421743e-06,5.793864e-07,3.353813e-08,1.904674e-05,0.0,0.0,0.0
1.68336,2.25,0.66336,0.764,3.441219e-05,1.478587e-06,1.467398e-05,1.444018e-06,5.983244e-07,3.456933e-08,1.913989e-05,0.0,0.0,0.0
1.68381,2.25,0.66436,0.765,3.473611e-05,1.502236e-06,1.488516e-05,1.466621e-06,6.176551e-07,3.561573e-08,1.92333e-05,0.0,0.0,0.0
1.68427,2.25,0.66536,0.766,3.506354e-05,1.526233e-06,1.50992e-05,1.489555e-06,6.373836e-07,3.667744e-08,1.932696e-05,0.0,0.0,0.0
1.68472,2.25,0.66636,0.767,3.539452e-05,1.550581e-06,1.531612e-05,1.512827e-06,6.575149e-07,3.775462e-08,1.942088e-05,0.0,0.0,0.0
1.68518,2.25,0.66736,0.768,3.573607e-05,1.575773e-06,1.553597e-05,1.536439e-06,6.850439e-07,3.933466e-08,1.951506e-05,0.0,0.0,0.0
1.68563,2.25,0.66836,0.769,3.60761e-05,1.601004e-06,1.575878e-05,1.560396e-06,7.078393e-07,4.060802e-08,1.960949e-05,0.0,0.0,0.0
1.68609,2.25,0.66936,0.77,3.641984e-05,1.626605e-06,1.598457e-05,1.584703e-06,7.310935e-07,4.190239e-08,1.970417e-05,0.0,0.0,0.0
1.68655,2.25,0.67036,0.771,3.676731e-05,1.652581e-06,1.621339e-05,1.609363e-06,7.54815e-07,4.321735e-08,1.979911e-05,0.0,0.0,0.0
1.687,2.25,0.67136,0.772,3.711858e-05,1.678935e-06,1.644526e-05,1.634383e-06,7.790103e-07,4.45526e-08,1.989431e-05,0.0,0.0,0.0
1.68746,2.25,0.67236,0.773,3.747367e-05,1.705673e-06,1.668023e-05,1.659765e-06,8.036846e-07,4.590791e-08,1.998975e-05,0.0,0.0,0.0
1.68792,2.25,0.67336,0.774,3.783262e-05,1.732798e-06,1.691833e-05,1.685514e-06,8.288426e-07,4.728318e-08,2.008545e-05,0.0,0.0,0.0
1.68838,2.25,0.67436,0.775,3.819548e-05,1.760314e-06,1.715959e-05,1.711636e-06,8.544883e-07,4.867832e-08,2.01814e-05,0.0,0.0,0.0
1.68884,2.25,0.67536,0.776,3.856228e-05,1.788228e-06,1.740405e-05,1.738135e-06,8.806253e-07,5.009333e-08,2.027761e-05,0.0,0.0,0.0
1.6893,2.25,0.67636,0.777,3.893306e-05,1.816543e-06,1.765174e-05,1.765015e-06,9.072567e-07,5.152821e-08,2.037406e-05,0.0,0.0,0.0
1.68976,2.25,0.67736,0.778,3.930785e-05,1.845264e-06,1.790271e-05,1.792281e-06,9.343853e-07,5.298301e-08,2.047076e-05,0.0,0.0,0.0
1.69022,2.25,0.67836,0.779,3.968671e-05,1.874396e-06,1.815698e-05,1.819938e-06,9.620136e-07,5.445778e-08,2.056771e-05,0.0,0.0,0.0
1.69068,2.25,0.67936,0.78,4.006965e-05,1.903943e-06,1.841459e-05,1.847991e-06,9.901433e-07,5.59526e-08,2.066492e-05,0.0,0.0,0.0
1.69114,2.25,0.68036,0.781,4.046352e-05,1.934375e-06,1.867558e-05,1.876444e-06,1.025577e-06,5.793158e-08,2.076236e-05,0.0,0.0,0.0
1.6916,2.25,0.68136,0.782,4.085692e-05,1.964967e-06,1.893999e-05,1.905302e-06,1.056867e-06,5.966463e-08,2.086006e-05,0.0,0.0,0.0
1.69207,2.25,0.68236,0.783,4.125456e-05,1.995996e-06,1.920785e-05,1.934571e-06,1.088704e-06,6.142474e-08,2.0958e-05,0.0,0.0,0.0
1.69253,2.25,0.68336,0.784,4.165649e-05,2.027466e-06,1.94792e-05,1.964255e-06,1.121099e-06,6.321119e-08,2.105619e-05,0.0,0.0,0.0
1.69299,2.25,0.68436,0.785,4.206275e-05,2.059382e-06,1.975407e-05,1.994359e-06,1.154053e-06,6.50234e-08,2.115463e-05,0.0,0.0,0.0
1.69346,2.25,0.68536,0.786,4.247338e-05,2.091749e-06,2.003251e-05,2.024888e-06,1.18757e-06,6.686088e-08,2.125331e-05,0.0,0.0,0.0
1.69392,2.25,0.68636,0.787,4.288843e-05,2.12457e-06,2.031455e-05,2.055847e-06,1.221649e-06,6.872326e-08,2.135223e-05,0.0,0.0,0.0
1.69439,2.25,0.68736,0.788,4.330791e-05,2.157852e-06,2.060022e-05,2.087241e-06,1.256289e-06,7.061028e-08,2.14514e-05,0.0,0.0,0.0
1.69485,2.25,0.68836,0.789,4.373187e-05,2.191598e-06,2.088958e-05,2.119076e-06,1.29149e-06,7.252172e-08,2.15508e-05,0.0,0.0,0.0
1.69532,2.25,0.68936,0.79,4.416035e-05,2.225813e-06,2.118265e-05,2.151356e-06,1.327248e-06,7.445741e-08,2.165046e-05,0.0,0.0,0.0
1.69578,2.25,0.69036,0.791,4.459338e-05,2.260504e-06,2.147947e-05,2.184086e-06,1.363561e-06,7.641721e-08,2.175035e-05,0.0,0.0,0.0
1.69625,2.25,0.69136,0.792,4.503098e-05,2.295674e-06,2.178008e-05,2.217273e-06,1.400425e-06,7.840102e-08,2.185048e-05,0.0,0.0,0.0
1.69672,2.25,0.69236,0.793,4.547321e-05,2.331328e-06,2.208452e-05,2.25092e-06,1.437837e-06,8.040874e-08,2.195085e-05,0.0,0.0,0.0
1.69718,2.25,0.69336,0.794,4.592008e-05,2.367473e-06,2.239283e-05,2.285033e-06,1.475791e-06,8.244028e-08,2.205146e-05,0.0,0.0,0.0
1.69765,2.25,0.69436,0.795,4.638025e-05,2.404738e-06,2.270504e-05,2.319617e-06,1.522903e-06,8.512067e-08,2.21523e-05,0.0,0.0,0.0
1.69812,2.25,0.69536,0.796,4.683907e-05,2.442123e-06,2.30212e-05,2.354679e-06,1.564473e-06,8.744393e-08,2.225339e-05,0.0,0.0,0.0
1.69859,2.25,0.69636,0.797,4.730268e-05,2.480021e-06,2.334135e-05,2.390222e-06,1.606622e-06,8.979883e-08,2.235471e-05,0.0,0.0,0.0
1.69906,2.25,0.69736,0.798,4.777113e-05,2.518437e-06,2.366551e-05,2.426253e-06,1.649352e-06,9.218432e-08,2.245626e-05,0.0,0.0,0.0
1.69953,2.25,0.69836,0.799,4.824446e-05,2.557376e-06,2.399374e-05,2.462776e-06,1.692661e-06,9.459953e-08,2.255805e-05,0.0,0.0,0.0
1.7,2.25,0.69936,0.8,4.872269e-05,2.596842e-06,2.432607e-05,2.499798e-06,1.736544e-06,9.704371e-08,2.266008e-05,0.0,0.0,0.0
1.70047,2.25,0.70036,0.801,4.920586e-05,2.636839e-06,2.466253e-05,2.537323e-06,1.780993e-06,9.951629e-08,2.276234e-05,0.0,0.0,0.0
1.70094,2.25,0.70136,0.802,4.969401e-05,2.677374e-06,2.500318e-05,2.575357e-06,1.826003e-06,1.020167e-07,2.286482e-05,0.0,0.0,0.0
1.70141,2.25,0.70236,0.803,5.018715e-05,2.71845e-06,2.534804e-05,2.613906e-06,1.871566e-06,1.045447e-07,2.296754e-05,0.0,0.0,0.0
1.70189,2.25,0.70336,0.804,5.068533e-05,2.760074e-06,2.569716e-05,2.652974e-06,1.917672e-06,1.070997e-07,2.307049e-05,0.0,0.0,0.0
1.70236,2.25,0.70436,0.805,5.118857e-05,2.80225e-06,2.605058e-05,2.692568e-06,1.964314e-06,1.096815e-07,2.317367e-05,0.0,0.0,0.0
1.70283,2.25,0.70536,0.806,5.16969e-05,2.844983e-06,2.640833e-05,2.732693e-06,2.011482e-06,1.122897e-07,2.327708e-05,0.0,0.0,0.0
1.70331,2.25,0.70636,0.807,5.221034e-05,2.888279e-06,2.677046e-05,2.773354e-06,2.059168e-06,1.149242e-07,2.338072e-05,0.0,0.0,0.0
1.70378,2.25,0.70736,0.808,5.272894e-05,2.932142e-06,2.7137e-05,2.814558e-06,2.107361e-06,1.175846e-07,2.348458e-05,0.0,0.0,0.0
1.70425,2.25,0.70836,0.809,5.326331e-05,2.977389e-06,2.750799e-05,2.856309e-06,2.166651e-06,1.210797e-07,2.358867e-05,0.0,0.0,0.0
1.70473,2.25,0.70936,0.81,5.379528e-05,3.022704e-06,2.788348e-05,2.898613e-06,2.218824e-06,1.240907e-07,2.369298e-05,0.0,0.0,0.0
1.7052,2.25,0.71036,0.811,5.433255e-05,3.068613e-06,2.826349e-05,2.941476e-06,2.27154e-06,1.271364e-07,2.379752e-05,0.0,0.0,0.0
1.70568,2.25,0.71136,0.812,5.487516e-05,3.115119e-06,2.864808e-05,2.984904e-06,2.324798e-06,1.302157e-07,2.390228e-05,0.0,0.0,0.0
1.70616,2.25,0.71236,0.813,5.542313e-05,3.162229e-06,2.903728e-05,3.028901e-06,2.378593e-06,1.333274e-07,2.400726e-05,0.0,0.0,0.0
1.70663,2.25,0.71336,0.814,5.597651e-05,3.209945e-06,2.943113e-05,3.073474e-06,2.432918e-06,1.364705e-07,2.411246e-05,0.0,0.0,0.0
1.70711,2.25,0.71436,0.815,5.653531e-05,3.258273e-06,2.982966e-05,3.118629e-06,2.487765e-06,1.396443e-07,2.421789e-05,0.0,0.0,0.0
1.70759,2.25,0.71536,0.816,5.709957e-05,3.307218e-06,3.023292e-05,3.16437e-06,2.543126e-06,1.428481e-07,2.432353e-05,0.0,0.0,0.0
1.70807,2.25,0.71636,0.817,5.766932e-05,3.356786e-06,3.064094e-05,3.210704e-06,2.598991e-06,1.460815e-07,2.442939e-05,0.0,0.0,0.0
1.70854,2.25,0.71736,0.818,5.824459e-05,3.40698e-06,3.105377e-05,3.257636e-06,2.655352e-06,1.49344e-07,2.453547e-05,0.0,0.0,0.0
1.70902,2.25,0.71836,0.819,5.88254e-05,3.457807e-06,3.147144e-05,3.305172e-06,2.7122e-06,1.526351e-07,2.464176e-05,0.0,0.0,0.0
1.7095,2.25,0.71936,0.82,5.941179e-05,3.509272e-06,3.189399e-05,3.353318e-06,2.769527e-06,1.559545e-07,2.474827e-05,0.0,0.0,0.0
1.70998,2.25,0.72036,0.821,6.000377e-05,3.56138e-06,3.232146e-05,3.402079e-06,2.827322e-06,1.593019e-07,2.485499e-05,0.0,0.0,0.0
1.71046,2.25,0.72136,0.822,6.060139e-05,3.614137e-06,3.275388e-05,3.45146e-06,2.885577e-06,1.62677e-07,2.496193e-05,0.0,0.0,0.0
1.71094,2.25,0.72236,0.823,6.121733e-05,3.668558e-06,3.31913e-05,3.501468e-06,2.956957e-06,1.670897e-07,2.506907e-05,0.0,0.0,0.0
1.71143,2.25,0.72336,0.824,6.182979e-05,3.722991e-06,3.363375e-05,3.552108e-06,3.019608e-06,1.708833e-07,2.517643e-05,0.0,0.0,0.0
1.71191,2.25,0.72436,0.825,6.244804e-05,3.778101e-06,3.408127e-05,3.603386e-06,3.082771e-06,1.747154e-07,2.5284e-05,0.0,0.0,0.0
1.71239,2.25,0.72536,0.826,6.307211e-05,3.833891e-06,3.453389e-05,3.655307e-06,3.146447e-06,1.785843e-07,2.539178e-05,0.0,0.0,0.0
1.71287,2.25,0.72636,0.827,6.370205e-05,3.890366e-06,3.499165e-05,3.707877e-06,3.210635e-06,1.824889e-07,2.549976e-05,0.0,0.0,0.0
1.71335,2.25,0.72736,0.828,6.433788e-05,3.947529e-06,3.54546e-05,3.761101e-06,3.27533e-06,1.864282e-07,2.560795e-05,0.0,0.0,0.0
1.71384,2.25,0.72836,0.829,6.497964e-05,4.005387e-06,3.592276e-05,3.814986e-06,3.340527e-06,1.904011e-07,2.571635e-05,0.0,0.0,0.0
1.71432,2.25,0.72936,0.83,6.562734e-05,4.063943e-06,3.639617e-05,3.869536e-06,3.40622e-06,1.944072e-07,2.582495e-05,0.0,0.0,0.0
1.71481,2.25,0.73036,0.831,6.628103e-05,4.123203e-06,3.687487e-05,3.924757e-06,3.472405e-06,1.984459e-07,2.593376e-05,0.0,0.0,0.0
1.71529,2.25,0.73136,0.832,6.694072e-05,4.183172e-06,3.735888e-05,3.980656e-06,3.539073e-06,2.025166e-07,2.604276e-05,0.0,0.0,0.0
1.71578,2.25,0.73236,0.833,6.760645e-05,4.243855e-06,3.784826e-05,4.037236e-06,3.606221e-06,2.066191e-07,2.615197e-05,0.0,0.0,0.0
1.71626,2.25,0.73336,0.834,6.827825e-05,4.305257e-06,3.834303e-05,4.094504e-06,3.673841e-06,2.10753e-07,2.626138e-05,0.0,0.0,0.0
1.71675,2.25,0.73436,0.835,6.895613e-05,4.367383e-06,3.884322e-05,4.152465e-06,3.741928e-06,2.14918e-07,2.637099e-05,0.0,0.0,0.0
1.71723,2.25,0.73536,0.836,6.964014e-05,4.430239e-06,3.934887e-05,4.211125e-06,3.810476e-06,2.191139e-07,2.648079e-05,0.0,0.0,0.0
1.71772,2.25,0.73636,0.837,7.034503e-05,4.495048e-06,3.986002e-05,4.270488e-06,3.894222e-06,2.245593e-07,2.659079e-05,0.0,0.0,0.0
1.71821,2.25,0.73736,0.838,7.104542e-05,4.559817e-06,4.037669e-05,4.330561e-06,3.967745e-06,2.292556e-07,2.670099e-05,0.0,0.0,0.0
1.7187,2.25,0.73836,0.839,7.17521e-05,4.625345e-06,4.089892e-05,4.391349e-06,4.041801e-06,2.339961e-07,2.681138e-05,0.0,0.0,0.0
1.71919,2.25,0.73936,0.84,7.24651e-05,4.691635e-06,4.142674e-05,4.452856e-06,4.116399e-06,2.387792e-07,2.692196e-05,0.0,0.0,0.0
1.71967,2.25,0.74036,0.841,7.318445e-05,4.758692e-06,4.196018e-05,4.515089e-06,4.191539e-06,2.436033e-07,2.703273e-05,0.0,0.0,0.0
1.72016,2.25,0.74136,0.842,7.391019e-05,4.826519e-06,4.249928e-05,4.578052e-06,4.267221e-06,2.484675e-07,2.71437e-05,0.0,0.0,0.0
1.72065,2.25,0.74236,0.843,7.464235e-05,4.895121e-06,4.304406e-05,4.64175e-06,4.343442e-06,2.533707e-07,2.725485e-05,0.0,0.0,0.0
1.72114,2.25,0.74336,0.844,7.538094e-05,4.964501e-06,4.359455e-05,4.706189e-06,4.420201e-06,2.583124e-07,2.736619e-05,0.0,0.0,0.0
1.72163,2.25,0.74436,0.845,7.6126e-05,5.034666e-06,4.415078e-05,4.771374e-06,4.497493e-06,2.63292e-07,2.747772e-05,0.0,0.0,0.0
1.72213,2.25,0.74536,0.846,7.687754e-05,5.105618e-06,4.471279e-05,4.837309e-06,4.575316e-06,2.68309e-07,2.758943e-05,0.0,0.0,0.0
1.72262,2.25,0.74636,0.847,7.76356e-05,5.177363e-06,4.52806e-05,4.904e-06,4.653665e-06,2.733632e-07,2.770133e-05,0.0,0.0,0.0
1.72311,2.25,0.74736,0.848,7.840018e-05,5.249905e-06,4.585423e-05,4.971451e-06,4.732538e-06,2.784541e-07,2.781341e-05,0.0,0.0,0.0
1.7236,2.25,0.74836,0.849,7.917133e-05,5.32325e-06,4.643372e-05,5.039668e-06,4.81193e-06,2.835817e-07,2.792568e-05,0.0,0.0,0.0
1.72409,2.25,0.74936,0.85,7.994905e-05,5.397401e-06,4.701909e-05,5.108655e-06,4.891837e-06,2.887457e-07,2.803812e-05,0.0,0.0,0.0
1.72459,2.25,0.75036,0.851,8.075005e-05,5.473782e-06,4.761037e-05,5.178417e-06,4.988933e-06,2.95365e-07,2.815074e-05,0.0,0.0,0.0
1.72508,2.25,0.75136,0.852,8.154569e-05,5.550086e-06,4.820758e-05,5.248958e-06,5.07456e-06,3.011274e-07,2.826354e-05,0.0,0.0,0.0
1.72557,2.25,0.75236,0.853,8.234806e-05,5.627227e-06,4.881075e-05,5.320284e-06,5.160793e-06,3.069428e-07,2.837652e-05,0.0,0.0,0.0
1.72607,2.25,0.75336,0.854,8.315721e-05,5.705207e-06,4.94199e-05,5.392398e-06,5.247643e-06,3.12809e-07,2.848967e-05,0.0,0.0,0.0
1.72656,2.25,0.75436,0.855,8.397316e-05,5.78403e-06,5.003505e-05,5.465306e-06,5.335114e-06,3.187246e-07,2.8603e-05,0.0,0.0,0.0
1.72706,2.25,0.75536,0.856,8.479593e-05,5.863699e-06,5.065622e-05,5.539011e-06,5.423208e-06,3.246881e-07,2.87165e-05,0.0,0.0,0.0
1.72756,2.25,0.75636,0.857,8.562554e-05,5.944216e-06,5.128345e-05,5.613517e-06,5.511924e-06,3.306987e-07,2.883017e-05,0.0,0.0,0.0
1.72805,2.25,0.75736,0.858,8.6462e-05,6.025586e-06,5.191673e-05,5.68883e-06,5.601261e-06,3.367555e-07,2.894401e-05,0.0,0.0,0.0
1.72855,2.25,0.75836,0.859,8.730535e-05,6.107811e-06,5.255611e-05,5.764953e-06,5.691217e-06,3.42858e-07,2.905802e-05,0.0,0.0,0.0
1.72905,2.25,0.75936,0.86,8.815558e-05,6.190896e-06,5.320159e-05,5.84189e-06,5.781788e-06,3.490056e-07,2.917219e-05,0.0,0.0,0.0
1.72954,2.25,0.76036,0.861,8.901271e-05,6.274843e-06,5.38532e-05,5.919645e-06,5.872973e-06,3.55198e-07,2.928654e-05,0.0,0.0,0.0
1.73004,2.25,0.76136,0.862,8.987676e-05,6.359658e-06,5.451095e-05,5.998223e-06,5.964769e-06,3.61435e-07,2.940104e-05,0.0,0.0,0.0
1.73054,2.25,0.76236,0.863,9.074773e-05,6.445342e-06,5.517485e-05,6.077626e-06,6.05717e-06,3.677162e-07,2.951571e-05,0.0,0.0,0.0
1.73104,2.25,0.76336,0.864,9.162565e-05,6.5319e-06,5.584493e-05,6.157859e-06,6.150176e-06,3.740416e-07,2.963054e-05,0.0,0.0,0.0
1.73154,2.25,0.76436,0.865,9.252881e-05,6.620924e-06,5.65212e-05,6.238925e-06,6.262077e-06,3.819992e-07,2.974553e-05,0.0,0.0,0.0
1.73204,2.25,0.76536,0.866,9.342602e-05,6.709865e-06,5.720366e-05,6.320827e-06,6.361674e-06,3.890374e-07,2.986068e-05,0.0,0.0,0.0
1.73254,2.25,0.76636,0.867,9.433031e-05,6.79971e-06,5.789235e-05,6.40357e-06,6.461976e-06,3.961399e-07,2.997599e-05,0.0,0.0,0.0
1.73304,2.25,0.76736,0.868,9.524171e-05,6.89046e-06,5.858725e-05,6.487156e-06,6.562999e-06,4.033044e-07,3.009146e-05,0.0,0.0,0.0
1.73354,2.25,0.76836,0.869,9.616022e-05,6.982117e-06,5.92884e-05,6.571588e-06,6.664749e-06,4.105289e-07,3.020707e-05,0.0,0.0,0.0
1.73404,2.25,0.76936,0.87,9.708586e-05,7.074682e-06,5.999579e-05,6.65687e-06,6.767228e-06,4.178118e-07,3.032285e-05,0.0,0.0,0.0
1.73454,2.25,0.77036,0.871,9.801863e-05,7.168157e-06,6.070943e-05,6.743005e-06,6.870437e-06,4.251518e-07,3.043877e-05,0.0,0.0,0.0
1.73505,2.25,0.77136,0.872,9.895855e-05,7.262543e-06,6.142934e-05,6.829995e-06,6.974374e-06,4.32548e-07,3.055484e-05,0.0,0.0,0.0
1.73555,2.25,0.77236,0.873,9.990561e-05,7.357843e-06,6.215551e-05,6.917843e-06,7.079037e-06,4.399997e-07,3.067107e-05,0.0,0.0,0.0
1.73605,2.25,0.77336,0.874,0.0001008598,7.454058e-06,6.288796e-05,7.006552e-06,7.184423e-06,4.475063e-07,3.078744e-05,0.0,0.0,0.0
