qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.26458,0.07,-0.00133,0.0018,3.510889e-10,2.040447e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.510889e-10,2.040447e-08
0.26458,0.07,-0.00123,0.0019,3.806025e-10,2.191256e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.806025e-10,2.191256e-08
0.26458,0.07,-0.00113,0.002,4.124957e-10,2.352994e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.124957e-10,2.352994e-08
0.26458,0.07,-0.00103,0.0021,4.469515e-10,2.526432e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.469515e-10,2.526432e-08
0.26458,0.07,-0.00093,0.0022,4.841662e-10,2.712392e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.841662e-10,2.712392e-08
0.26459,0.07,-0.00083,0.0023,5.243505e-10,2.911755e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.243505e-10,2.911755e-08
0.26459,0.07,-0.00073,0.0024,5.677304e-10,3.12546e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.677304e-10,3.12546e-08
0.26459,0.07,-0.00063,0.0025,6.14548e-10,3.354507e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.14548e-10,3.354507e-08
0.26459,0.07,-0.00053,0.0026,6.650627e-10,3.599967e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.650627e-10,3.599967e-08
0.26459,0.07,-0.00043,0.0027,7.195527e-10,3.862981e-08,0.0,0.0,0.0,0.0,0.0,0.0,7.195527e-10,3.862981e-08
0.26459,0.07,-0.00033,0.0028,7.783156e-10,4.144765e-08,0.0,0.0,0.0,0.0,0.0,0.0,7.783156e-10,4.144765e-08
0.26459,0.07,-0.00023,0.0029,8.416704e-10,4.446619e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.416704e-10,4.446619e-08
0.26459,0.07,-0.00013,0.003,9.099585e-10,4.769926e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.099585e-10,4.769926e-08
0.26459,0.07,-3e-05,0.0031,9.835451e-10,5.116162e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.835451e-10,5.116162e-08
0.26459,0.07,7e-05,0.0032,1.062821e-09,5.486901e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.062821e-09,5.486901e-08
0.2646,0.07,0.00017,0.0033,1.148204e-09,5.88382e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.148204e-09,5.88382e-08
0.2646,0.07,0.00027,0.0034,1.240142e-09,6.308705e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.240142e-09,6.308705e-08
0.2646,0.07,0.00037,0.0035,1.339112e-09,6.763459e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.339112e-09,6.763459e-08
0.2646,0.07,0.00047,0.0036,1.445624e-09,7.25011e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.445624e-09,7.25011e-08
0.2646,0.07,0.00057,0.0037,1.560225e-09,7.770815e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.560225e-09,7.770815e-08
0.2646,0.07,0.00067,0.0038,1.683496e-09,8.327872e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.683496e-09,8.327872e-08
0.2646,0.07,0.00077,0.0039,1.81606e-09,8.923728e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.81606e-09,8.923728e-08
0.26461,0.07,0.00087,0.004,1.958581e-09,9.560985e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.958581e-09,9.560985e-08
0.26461,0.07,0.00097,0.0041,2.111767e-09,1.024241e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.111767e-09,1.024241e-07
0.26461,0.07,0.00107,0.0042,2.276374e-09,1.097096e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.276374e-09,1.097096e-07
0.26461,0.07,0.00117,0.0043,2.453208e-09,1.174975e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.453208e-09,1.174975e-07
0.26461,0.07,0.00127,0.0044,2.643129e-09,1.258212e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.643129e-09,1.258212e-07
0.26461,0.07,0.00137,0.0045,2.847053e-09,1.347161e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.847053e-09,1.347161e-07
0.26462,0.07,0.00147,0.0046,3.065956e-09,1.442198e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.065956e-09,1.442198e-07
0.26462,0.07,0.00157,0.0047,3.300877e-09,1.543724e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.300877e-09,1.543724e-07
0.26462,0.07,0.00167,0.0048,3.552925e-09,1.652163e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.552925e-09,1.652163e-07
0.26462,0.07,0.00177,0.0049,3.823279e-09,1.767967e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.823279e-09,1.767967e-07
0.26462,0.07,0.00187,0.005,4.113192e-09,1.891616e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.113192e-09,1.891616e-07
0.26462,0.07,0.00197,0.0051,4.424001e-09,2.023631e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.424001e-09,2.023631e-07
0.26463,0.07,0.00207,0.0052,4.757126e-09,2.164641e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.757126e-09,2.164641e-07
0.26463,0.07,0.00217,0.0053,5.114077e-09,2.315869e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.114077e-09,2.315869e-07
0.26463,0.07,0.00227,0.0054,5.49646e-09,2.482171e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.49646e-09,2.482171e-07
0.26463,0.07,0.00237,0.0055,5.90598e-09,2.689635e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.90598e-09,2.689635e-07
0.26463,0.07,0.00247,0.0056,6.344452e-09,3.077858e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.344452e-09,3.077858e-07
0.26464,0.07,0.00257,0.0057,6.813801e-09,4.338729e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.813801e-09,4.338729e-07
0.26464,0.07,0.00267,0.0058,7.316072e-09,9.603727e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.316072e-09,9.603727e-07
0.26464,0.07,0.00277,0.0059,7.853434e-09,3.176929e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.853434e-09,3.176929e-06
0.26464,0.07,0.00287,0.006,8.428193e-09,1.190725e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.428193e-09,1.190725e-05
0.26465,0.07,0.00297,0.0061,9.042792e-09,4.350768e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.042792e-09,4.350768e-05
0.26465,0.07,0.00307,0.0062,9.699822e-09,0.0001481446,0.0,0.0,0.0,0.0,0.0,0.0,9.699822e-09,0.0001481446
0.26465,0.07,0.00317,0.0063,1.040203e-08,0.0004645927,0.0,0.0,0.0,0.0,0.0,0.0,1.040203e-08,0.0004645927
0.26465,0.07,0.00327,0.0064,1.115234e-08,0.001337752,0.0,0.0,0.0,0.0,0.0,0.0,1.115234e-08,0.001337752
0.26465,0.07,0.00337,0.0065,1.195382e-08,0.003533592,0.0,0.0,0.0,0.0,0.0,0.0,1.195382e-08,0.003533592
0.26466,0.07,0.00347,0.0066,1.280975e-08,0.008560143,0.0,0.0,0.0,0.0,0.0,0.0,1.280975e-08,0.008560143
0.26466,0.07,0.00357,0.0067,1.372359e-08,0.01901658,0.0,0.0,0.0,0.0,0.0,0.0,1.372359e-08,0.01901658
0.26466,0.07,0.00367,0.0068,1.469902e-08,0.03873986,0.0,0.0,0.0,0.0,0.0,0.0,1.469902e-08,0.03873986
0.26467,0.07,0.00377,0.0069,1.57399e-08,0.07236907,0.0,0.0,0.0,0.0,0.0,0.0,1.57399e-08,0.07236907
0.26467,0.07,0.00387,0.007,1.685035e-08,0.1239697,0.0,0.0,0.0,0.0,0.0,0.0,1.685035e-08,0.1239697
0.26467,0.07,0.00397,0.0071,1.80347e-08,0.1947354,0.0,0.0,0.0,0.0,0.0,0.0,1.80347e-08,0.1947354
0.26467,0.07,0.00407,0.0072,1.929755e-08,0.280505,0.0,0.0,0.0,0.0,0.0,0.0,1.929755e-08,0.280505
0.26468,0.07,0.00417,0.0073,2.064376e-08,0.3705123,0.0,0.0,0.0,0.0,0.0,0.0,2.064376e-08,0.3705123
0.26468,0.07,0.00427,0.0074,2.207845e-08,0.4487773,0.0,0.0,0.0,0.0,0.0,0.0,2.207845e-08,0.4487773
0.26468,0.07,0.00437,0.0075,2.360705e-08,0.4984542,0.0,0.0,0.0,0.0,0.0,0.0,2.360705e-08,0.4984542
0.26468,0.07,0.00447,0.0076,2.523528e-08,0.507675,0.0,0.0,0.0,0.0,0.0,0.0,2.523528e-08,0.507675
0.26469,0.07,0.00457,0.0077,2.696919e-08,0.4741464,0.0,0.0,0.0,0.0,0.0,0.0,2.696919e-08,0.4741464
0.26469,0.07,0.00467,0.0078,2.881515e-08,0.4060741,0.0,0.0,0.0,0.0,0.0,0.0,2.881515e-08,0.4060741
0.26469,0.07,0.00477,0.0079,3.077991e-08,0.3189073,0.0,0.0,0.0,0.0,0.0,0.0,3.077991e-08,0.3189073
0.2647,0.07,0.00487,0.008,3.287056e-08,0.2296624,0.0,0.0,0.0,0.0,0.0,0.0,3.287056e-08,0.2296624
0.2647,0.07,0.00497,0.0081,3.50946e-08,0.151664,0.0,0.0,0.0,0.0,0.0,0.0,3.50946e-08,0.151664
0.2647,0.07,0.00507,0.0082,3.745993e-08,0.09184222,0.0,0.0,0.0,0.0,0.0,0.0,3.745993e-08,0.09184222
0.26471,0.07,0.00517,0.0083,3.997488e-08,0.0510002,0.0,0.0,0.0,0.0,0.0,0.0,3.997488e-08,0.0510002
0.26471,0.07,0.00527,0.0084,4.264823e-08,0.02597024,0.0,0.0,0.0,0.0,0.0,0.0,4.264823e-08,0.02597024
0.26471,0.07,0.00537,0.0085,4.548921e-08,0.0121274,0.0,0.0,0.0,0.0,0.0,0.0,4.548921e-08,0.0121274
0.26471,0.07,0.00547,0.0086,4.850756e-08,0.005193813,0.0,0.0,0.0,0.0,0.0,0.0,4.850756e-08,0.005193813
0.26472,0.07,0.00557,0.0087,5.171354e-08,0.002040572,0.0,0.0,0.0,0.0,0.0,0.0,5.171354e-08,0.002040572
0.26472,0.07,0.00567,0.0088,5.511795e-08,0.0007361529,0.0,0.0,0.0,0.0,0.0,0.0,5.511795e-08,0.0007361529
0.26472,0.07,0.00577,0.0089,5.873213e-08,0.0002446764,0.0,0.0,0.0,0.0,0.0,0.0,5.873213e-08,0.0002446764
0.26473,0.07,0.00587,0.009,6.256805e-08,7.59285e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.256805e-08,7.59285e-05
0.26473,0.07,0.00597,0.0091,6.663826e-08,2.334574e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.663826e-08,2.334574e-05
0.26474,0.07,0.00607,0.0092,7.0956e-08,9.347841e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.0956e-08,9.347841e-06
0.26474,0.07,0.00617,0.0093,7.553517e-08,9.268504e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.553517e-08,9.268504e-06
0.26474,0.07,0.00627,0.0094,8.039038e-08,2.093136e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.039038e-08,2.093136e-05
0.26475,0.07,0.00637,0.0095,8.5537e-08,5.884826e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.5537e-08,5.884826e-05
0.26475,0.07,0.00647,0.0096,9.099117e-08,0.000164631,0.0,0.0,0.0,0.0,0.0,0.0,9.099117e-08,0.000164631
0.26475,0.07,0.00657,0.0097,9.676985e-08,0.0004329229,0.0,0.0,0.0,0.0,0.0,0.0,9.676985e-08,0.0004329229
0.26476,0.07,0.00667,0.0098,1.028909e-07,0.001052623,0.0,0.0,0.0,0.0,0.0,0.0,1.028909e-07,0.001052623
0.26476,0.07,0.00677,0.0099,1.09373e-07,0.002353941,0.0,0.0,0.0,0.0,0.0,0.0,1.09373e-07,0.002353941
0.26476,0.07,0.00687,0.01,1.162358e-07,0.004832621,0.0,0.0,0.0,0.0,0.0,0.0,1.162358e-07,0.004832621
0.26477,0.07,0.00697,0.0101,1.235001e-07,0.00910209,0.0,0.0,0.0,0.0,0.0,0.0,1.235001e-07,0.00910209
0.26477,0.07,0.00707,0.0102,1.311875e-07,0.01572374,0.0,0.0,0.0,0.0,0.0,0.0,1.311875e-07,0.01572374
0.26478,0.07,0.00717,0.0103,1.393209e-07,0.02491031,0.0,0.0,0.0,0.0,0.0,0.0,1.393209e-07,0.02491031
0.26478,0.07,0.00727,0.0104,1.479241e-07,0.03619008,0.0,0.0,0.0,0.0,0.0,0.0,1.479241e-07,0.03619008
0.26478,0.07,0.00737,0.0105,1.570226e-07,0.04821448,0.0,0.0,0.0,0.0,0.0,0.0,1.570226e-07,0.04821448
0.26479,0.07,0.00747,0.0106,1.666426e-07,0.05890312,0.0,0.0,0.0,0.0,0.0,0.0,1.666426e-07,0.05890312
0.26479,0.07,0.00757,0.0107,1.768121e-07,0.06598873,0.0,0.0,0.0,0.0,0.0,0.0,1.768121e-07,0.06598873
0.2648,0.07,0.00767,0.0108,1.875604e-07,0.06779087,0.0,0.0,0.0,0.0,0.0,0.0,1.875604e-07,0.06779087
0.2648,0.07,0.00777,0.0109,1.989182e-07,0.06386213,0.0,0.0,0.0,0.0,0.0,0.0,1.989182e-07,0.06386213
0.2648,0.07,0.00787,0.011,2.109182e-07,0.05516824,0.0,0.0,0.0,0.0,0.0,0.0,2.109182e-07,0.05516824
0.26481,0.07,0.00797,0.0111,2.235944e-07,0.04370377,0.0,0.0,0.0,0.0,0.0,0.0,2.235944e-07,0.04370377
0.26481,0.07,0.00807,0.0112,2.369829e-07,0.03175243,0.0,0.0,0.0,0.0,0.0,0.0,2.369829e-07,0.03175243
0.26482,0.07,0.00817,0.0113,2.511217e-07,0.02116813,0.0,0.0,0.0,0.0,0.0,0.0,2.511217e-07,0.02116813
0.26482,0.07,0.00827,0.0114,2.660511e-07,0.01298377,0.0,0.0,0.0,0.0,0.0,0.0,2.660511e-07,0.01298377
0.26482,0.07,0.00837,0.0115,2.818134e-07,0.007433997,0.0,0.0,0.0,0.0,0.0,0.0,2.818134e-07,0.007433997
0.26483,0.07,0.00847,0.0116,2.984537e-07,0.004275086,0.0,0.0,0.0,0.0,0.0,0.0,2.984537e-07,0.004275086
0.26483,0.07,0.00857,0.0117,3.160194e-07,0.003211261,0.0,0.0,0.0,0.0,0.0,0.0,3.160194e-07,0.003211261
0.26484,0.07,0.00867,0.0118,3.345611e-07,0.004279474,0.0,0.0,0.0,0.0,0.0,0.0,3.345611e-07,0.004279474
0.26484,0.07,0.00877,0.0119,3.541324e-07,0.008111978,0.0,0.0,0.0,0.0,0.0,0.0,3.541324e-07,0.008111978
0.26485,0.07,0.00887,0.012,3.747905e-07,0.01601046,0.0,0.0,0.0,0.0,0.0,0.0,3.747905e-07,0.01601046
0.26485,0.07,0.00897,0.0121,3.96596e-07,0.02972971,0.0,0.0,0.0,0.0,0.0,0.0,3.96596e-07,0.02972971
0.26486,0.07,0.00907,0.0122,4.19614e-07,0.05086629,0.0,0.0,0.0,0.0,0.0,0.0,4.19614e-07,0.05086629
0.26486,0.07,0.00917,0.0123,4.439139e-07,0.07987979,0.0,0.0,0.0,0.0,0.0,0.0,4.439139e-07,0.07987979
0.26487,0.07,0.00927,0.0124,4.695701e-07,0.1150528,0.0,0.0,0.0,0.0,0.0,0.0,4.695701e-07,0.1150528
0.26487,0.07,0.00937,0.0125,4.966626e-07,0.1519676,0.0,0.0,0.0,0.0,0.0,0.0,4.966626e-07,0.1519676
0.26487,0.07,0.00947,0.0126,5.252773e-07,0.1840738,0.0,0.0,0.0,0.0,0.0,0.0,5.252773e-07,0.1840738
0.26488,0.07,0.00957,0.0127,5.55507e-07,0.204473,0.0,0.0,0.0,0.0,0.0,0.0,5.55507e-07,0.204473
0.26488,0.07,0.00967,0.0128,5.874518e-07,0.2083245,0.0,0.0,0.0,0.0,0.0,0.0,5.874518e-07,0.2083245
0.26489,0.07,0.00977,0.0129,6.212201e-07,0.194746,0.0,0.0,0.0,0.0,0.0,0.0,6.212201e-07,0.194746
0.26489,0.07,0.00987,0.013,6.569296e-07,0.1672175,0.0,0.0,0.0,0.0,0.0,0.0,6.569296e-07,0.1672175
0.2649,0.07,0.00997,0.0131,6.947084e-07,0.1322729,0.0,0.0,0.0,0.0,0.0,0.0,6.947084e-07,0.1322729
0.2649,0.07,0.01007,0.0132,7.346957e-07,0.09718401,0.0,0.0,0.0,0.0,0.0,0.0,7.346957e-07,0.09718401
0.26491,0.07,0.01017,0.0133,7.770437e-07,0.06776951,0.0,0.0,0.0,0.0,0.0,0.0,7.770437e-07,0.06776951
0.26491,0.07,0.01027,0.0134,8.21919e-07,0.04718257,0.0,0.0,0.0,0.0,0.0,0.0,8.21919e-07,0.04718257
0.26492,0.07,0.01037,0.0135,8.695038e-07,0.03584439,0.0,0.0,0.0,0.0,0.0,0.0,8.695038e-07,0.03584439
0.26492,0.07,0.01047,0.0136,9.199982e-07,0.03213917,0.0,0.0,0.0,0.0,0.0,0.0,9.199982e-07,0.03213917
0.26493,0.07,0.01057,0.0137,9.736222e-07,0.03334952,0.0,0.0,0.0,0.0,0.0,0.0,9.736222e-07,0.03334952
0.26493,0.07,0.01067,0.0138,1.030618e-06,0.03650261,0.0,0.0,0.0,0.0,0.0,0.0,1.030618e-06,0.03650261
0.26494,0.07,0.01077,0.0139,1.091252e-06,0.039031,0.0,0.0,0.0,0.0,0.0,0.0,1.091252e-06,0.039031
0.26495,0.07,0.01087,0.014,1.15582e-06,0.03923868,0.0,0.0,0.0,0.0,0.0,0.0,1.15582e-06,0.03923868
0.26495,0.07,0.01097,0.0141,1.224645e-06,0.03652818,0.0,0.0,0.0,0.0,0.0,0.0,1.224645e-06,0.03652818
0.26496,0.07,0.01107,0.0142,1.298088e-06,0.03132769,0.0,0.0,0.0,0.0,0.0,0.0,1.298088e-06,0.03132769
0.26496,0.07,0.01117,0.0143,1.376547e-06,0.02473509,0.0,0.0,0.0,0.0,0.0,0.0,1.376547e-06,0.02473509
0.26497,0.07,0.01127,0.0144,1.460461e-06,0.0180211,0.0,0.0,0.0,0.0,0.0,0.0,1.460461e-06,0.0180211
0.26497,0.07,0.01137,0.0145,1.550318e-06,0.01219616,0.0,0.0,0.0,0.0,0.0,0.0,1.550318e-06,0.01219616
0.26498,0.07,0.01147,0.0146,1.646657e-06,0.007790603,0.0,0.0,0.0,0.0,0.0,0.0,1.646657e-06,0.007790603
0.26498,0.07,0.01157,0.0147,1.750077e-06,0.004869639,0.0,0.0,0.0,0.0,0.0,0.0,1.750077e-06,0.004869639
0.26499,0.07,0.01167,0.0148,1.861239e-06,0.003196138,0.0,0.0,0.0,0.0,0.0,0.0,1.861239e-06,0.003196138
0.26499,0.07,0.01177,0.0149,1.980877e-06,0.002421717,0.0,0.0,0.0,0.0,0.0,0.0,1.980877e-06,0.002421717
0.265,0.07,0.01187,0.015,2.109804e-06,0.002224042,0.0,0.0,0.0,0.0,0.0,0.0,2.109804e-06,0.002224042
0.26501,0.07,0.01197,0.0151,2.248918e-06,0.002367687,0.0,0.0,0.0,0.0,0.0,0.0,2.248918e-06,0.002367687
0.26501,0.07,0.01207,0.0152,2.399213e-06,0.002707467,0.0,0.0,0.0,0.0,0.0,0.0,2.399213e-06,0.002707467
0.26502,0.07,0.01217,0.0153,2.561791e-06,0.003165046,0.0,0.0,0.0,0.0,0.0,0.0,2.561791e-06,0.003165046
0.26502,0.07,0.01227,0.0154,2.737865e-06,0.003701868,0.0,0.0,0.0,0.0,0.0,0.0,2.737865e-06,0.003701868
0.26503,0.07,0.01237,0.0155,2.928779e-06,0.004298854,0.0,0.0,0.0,0.0,0.0,0.0,2.928779e-06,0.004298854
0.26503,0.07,0.01247,0.0156,3.136014e-06,0.004944342,0.0,0.0,0.0,0.0,0.0,0.0,3.136014e-06,0.004944342
0.26504,0.07,0.01257,0.0157,3.361202e-06,0.005628084,0.0,0.0,0.0,0.0,0.0,0.0,3.361202e-06,0.005628084
0.26505,0.07,0.01267,0.0158,3.606141e-06,0.006338729,0.0,0.0,0.0,0.0,0.0,0.0,3.606141e-06,0.006338729
0.26505,0.07,0.01277,0.0159,3.87281e-06,0.007063021,0.0,0.0,0.0,0.0,0.0,0.0,3.87281e-06,0.007063021
0.26506,0.07,0.01287,0.016,4.163384e-06,0.007785799,0.0,0.0,0.0,0.0,0.0,0.0,4.163384e-06,0.007785799
0.26506,0.07,0.01297,0.0161,4.48025e-06,0.008490371,0.0,0.0,0.0,0.0,0.0,0.0,4.48025e-06,0.008490371
0.26507,0.07,0.01307,0.0162,4.826027e-06,0.009159113,0.0,0.0,0.0,0.0,0.0,0.0,4.826027e-06,0.009159113
0.26508,0.07,0.01317,0.0163,5.20359e-06,0.009774188,0.0,0.0,0.0,0.0,0.0,0.0,5.20359e-06,0.009774188
0.26508,0.07,0.01327,0.0164,5.616123e-06,0.01031836,0.0,0.0,0.0,0.0,0.0,0.0,5.616123e-06,0.01031836
0.26509,0.07,0.01337,0.0165,6.067256e-06,0.01077583,0.0,0.0,0.0,0.0,0.0,0.0,6.067256e-06,0.01077583
0.2651,0.07,0.01347,0.0166,6.561543e-06,0.01113307,0.0,0.0,0.0,0.0,0.0,0.0,6.561543e-06,0.01113307
0.2651,0.07,0.01357,0.0167,7.105997e-06,0.01137968,0.0,0.0,0.0,0.0,0.0,0.0,7.105997e-06,0.01137968
0.26511,0.07,0.01367,0.0168,7.71464e-06,0.01150932,0.0,0.0,0.0,0.0,0.0,0.0,7.71464e-06,0.01150932
0.26511,0.07,0.01377,0.0169,8.420505e-06,0.01152108,0.0,0.0,0.0,0.0,0.0,0.0,8.420505e-06,0.01152108
0.26512,0.07,0.01387,0.017,9.303607e-06,0.01142197,0.0,0.0,0.0,0.0,0.0,0.0,9.303607e-06,0.01142197
0.26513,0.07,0.01397,0.0171,1.054731e-05,0.01123154,0.0,0.0,0.0,0.0,0.0,0.0,1.054731e-05,0.01123154
0.26513,0.07,0.01407,0.0172,1.253407e-05,0.01098942,0.0,0.0,0.0,0.0,0.0,0.0,1.253407e-05,0.01098942
0.26514,0.07,0.01417,0.0173,1.597441e-05,0.0107655,0.0,0.0,0.0,0.0,0.0,0.0,1.597441e-05,0.0107655
0.26515,0.07,0.01427,0.0174,2.202233e-05,0.01066856,0.0,0.0,0.0,0.0,0.0,0.0,2.202233e-05,0.01066856
0.26515,0.07,0.01437,0.0175,3.227644e-05,0.0108444,0.0,0.0,0.0,0.0,0.0,0.0,3.227644e-05,0.0108444
0.26516,0.07,0.01447,0.0176,4.854991e-05,0.0114515,0.0,0.0,0.0,0.0,0.0,0.0,4.854991e-05,0.0114515
0.26517,0.07,0.01457,0.0177,7.241181e-05,0.01260637,0.0,0.0,0.0,0.0,0.0,0.0,7.241181e-05,0.01260637
0.26517,0.07,0.01467,0.0178,0.0001048582,0.0143078,0.0,0.0,0.0,0.0,0.0,0.0,0.0001048582,0.0143078
0.26518,0.07,0.01477,0.0179,0.0001470845,0.01637248,0.0,0.0,0.0,0.0,0.0,0.0,0.0001470845,0.01637248
0.26519,0.07,0.01487,0.018,0.0002040381,0.01843056,0.0,0.0,0.0,0.0,0.0,0.0,0.0002040381,0.01843056
0.26519,0.07,0.01497,0.0181,0.0002927999,0.02001708,0.0,0.0,0.0,0.0,0.0,0.0,0.0002927999,0.02001708
0.2652,0.07,0.01507,0.0182,0.0004571248,0.02075037,0.0,0.0,0.0,0.0,0.0,0.0,0.0004571248,0.02075037
0.26521,0.07,0.01517,0.0183,0.0007866154,0.02053215,0.0,0.0,0.0,0.0,0.0,0.0,0.0007866154,0.02053215
0.26521,0.07,0.01527,0.0184,0.001433289,0.01967277,0.0,0.0,0.0,0.0,0.0,0.0,0.001433289,0.01967277
0.26522,0.07,0.01537,0.0185,0.002610886,0.01886341,0.0,0.0,0.0,0.0,0.0,0.0,0.002610886,0.01886341
0.26523,0.07,0.01547,0.0186,0.004558207,0.01897751,0.0,0.0,0.0,0.0,0.0,0.0,0.004558207,0.01897751
0.26524,0.07,0.01557,0.0187,0.007455499,0.02075399,0.0,0.0,0.0,0.0,0.0,0.0,0.007455499,0.02075399
0.26524,0.07,0.01567,0.0188,0.01130797,0.02446741,0.0,0.0,0.0,0.0,0.0,0.0,0.01130797,0.02446741
0.26525,0.07,0.01577,0.0189,0.01584527,0.02971301,0.0,0.0,0.0,0.0,0.0,0.0,0.01584527,0.02971301
0.26526,0.07,0.01587,0.019,0.0205056,0.03541808,0.0,0.0,0.0,0.0,0.0,0.0,0.0205056,0.03541808
0.26526,0.07,0.01597,0.0191,0.0245497,0.04012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0245497,0.04012375
0.26527,0.07,0.01607,0.0192,0.02728213,0.04246475,0.0,0.0,0.0,0.0,0.0,0.0,0.02728213,0.04246475
