qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.62248,0.206,0.41679,0.426,0.02464846,0.003465304,0.0008664919,0.001079944,0.02240219,0.00238536,0.001379774,0.0,0.0,0.0
0.62316,0.206,0.41779,0.427,0.02468945,0.003464704,0.0008582133,0.001071729,0.02245881,0.002392975,0.001372426,0.0,0.0,0.0
0.62385,0.206,0.41879,0.428,0.02471611,0.003499478,0.0008500158,0.00106358,0.02250104,0.002435898,0.001365048,0.0,0.0,0.0
0.62453,0.206,0.41979,0.429,0.02475677,0.00349539,0.0008418985,0.001055495,0.02255723,0.002439895,0.001357642,0.0,0.0,0.0
0.62522,0.206,0.42079,0.43,0.02479551,0.003492695,0.0008338605,0.001047475,0.02261144,0.00244522,0.001350209,0.0,0.0,0.0
0.62591,0.206,0.42179,0.431,0.02483258,0.003490917,0.0008259011,0.001039518,0.02266393,0.002451399,0.001342749,0.0,0.0,0.0
0.6266,0.206,0.42279,0.432,0.02486811,0.003489792,0.0008180194,0.001031624,0.02271483,0.002458168,0.001335264,0.0,0.0,0.0
0.62729,0.206,0.42379,0.433,0.0249022,0.003489162,0.0008102145,0.001023793,0.02276423,0.002465369,0.001327755,0.0,0.0,0.0
0.62798,0.206,0.42479,0.434,0.0249349,0.003488921,0.0008024856,0.001016023,0.0228122,0.002472898,0.001320221,0.0,0.0,0.0
0.62867,0.206,0.42579,0.435,0.02495233,0.003524353,0.0007948319,0.001008315,0.02284483,0.002516038,0.001312665,0.0,0.0,0.0
0.62936,0.206,0.42679,0.436,0.0249851,0.003519923,0.0007872527,0.001000667,0.02289276,0.002519256,0.001305087,0.0,0.0,0.0
0.63005,0.206,0.42779,0.437,0.02501578,0.003517225,0.0007797471,0.0009930797,0.02293854,0.002524145,0.001297487,0.0,0.0,0.0
0.63075,0.206,0.42879,0.438,0.02504473,0.003515591,0.0007723144,0.0009855517,0.02298255,0.002530039,0.001289868,0.0,0.0,0.0
0.63144,0.206,0.42979,0.439,0.02507213,0.003514681,0.0007649538,0.0009780828,0.02302495,0.002536598,0.001282229,0.0,0.0,0.0
0.63214,0.206,0.43079,0.44,0.02509811,0.003514299,0.0007576645,0.0009706723,0.02306587,0.002543627,0.001274571,0.0,0.0,0.0
0.63284,0.206,0.43179,0.441,0.02512271,0.003514324,0.0007504457,0.0009633197,0.02310537,0.002551004,0.001266896,0.0,0.0,0.0
0.63353,0.206,0.43279,0.442,0.025146,0.003514672,0.0007432968,0.0009560246,0.0231435,0.002558648,0.001259204,0.0,0.0,0.0
0.63423,0.206,0.43379,0.443,0.02515573,0.003546466,0.0007362171,0.0009487864,0.02316802,0.002597679,0.001251496,0.0,0.0,0.0
0.63493,0.206,0.43479,0.444,0.02517876,0.003543339,0.0007292056,0.0009416046,0.02320578,0.002601735,0.001243773,0.0,0.0,0.0
0.63563,0.206,0.43579,0.445,0.02519993,0.003541601,0.0007222619,0.0009344786,0.02324163,0.002607122,0.001236036,0.0,0.0,0.0
0.63633,0.206,0.43679,0.446,0.02521951,0.003540739,0.0007153851,0.000927408,0.02327584,0.002613331,0.001228285,0.0,0.0,0.0
0.63703,0.206,0.43779,0.447,0.02523765,0.003540484,0.0007085745,0.0009203922,0.02330855,0.002620092,0.001220522,0.0,0.0,0.0
0.63773,0.206,0.43879,0.448,0.02525445,0.003540677,0.0007018296,0.0009134309,0.02333987,0.002627246,0.001212747,0.0,0.0,0.0
0.63844,0.206,0.43979,0.449,0.02526996,0.003541216,0.0006951495,0.0009065234,0.02336985,0.002634693,0.001204961,0.0,0.0,0.0
0.63914,0.206,0.44079,0.45,0.02528424,0.003542034,0.0006885336,0.0008996693,0.02339854,0.002642365,0.001197166,0.0,0.0,0.0
0.63984,0.206,0.44179,0.451,0.02528612,0.00357123,0.0006819812,0.0008928681,0.02341478,0.002678361,0.001189361,0.0,0.0,0.0
0.64055,0.206,0.44279,0.452,0.02530002,0.003568951,0.0006754917,0.0008861193,0.02344298,0.002682832,0.001181548,0.0,0.0,0.0
0.64126,0.206,0.44379,0.453,0.02531221,0.003567888,0.0006690645,0.0008794226,0.02346941,0.002688466,0.001173727,0.0,0.0,0.0
0.64196,0.206,0.44479,0.454,0.02532292,0.003567597,0.0006626988,0.0008727773,0.02349432,0.00269482,0.0011659,0.0,0.0,0.0
0.64267,0.206,0.44579,0.455,0.0253323,0.003567842,0.0006563941,0.0008661831,0.02351784,0.002701659,0.001158067,0.0,0.0,0.0
0.64338,0.206,0.44679,0.456,0.02534043,0.003568485,0.0006501497,0.0008596395,0.02354005,0.002708845,0.001150229,0.0,0.0,0.0
0.64409,0.206,0.44779,0.457,0.02534736,0.003569435,0.0006439649,0.0008531461,0.02356101,0.002716289,0.001142387,0.0,0.0,0.0
0.6448,0.206,0.44879,0.458,0.02535313,0.003570633,0.0006378393,0.0008467023,0.02358075,0.002723931,0.001134541,0.0,0.0,0.0
0.64551,0.206,0.44979,0.459,0.02534726,0.003598041,0.0006317722,0.0008403079,0.02358879,0.002757733,0.001126693,0.0,0.0,0.0
0.64622,0.206,0.45079,0.46,0.0253527,0.003596279,0.0006257629,0.0008339622,0.0236081,0.002762317,0.001118843,0.0,0.0,0.0
0.64693,0.206,0.45179,0.461,0.02535653,0.00359568,0.0006198109,0.000827665,0.02362573,0.002768015,0.001110992,0.0,0.0,0.0
0.64764,0.206,0.45279,0.462,0.02535899,0.003595808,0.0006139155,0.0008214158,0.02364194,0.002774393,0.001103141,0.0,0.0,0.0
0.64836,0.206,0.45379,0.463,0.02536021,0.003596438,0.0006080763,0.0008152141,0.02365684,0.002781224,0.00109529,0.0,0.0,0.0
0.64907,0.206,0.45479,0.464,0.02536026,0.003597438,0.0006022927,0.0008090596,0.02367053,0.002788378,0.001087441,0.0,0.0,0.0
0.64979,0.206,0.45579,0.465,0.02535921,0.003598722,0.000596564,0.0008029518,0.02368305,0.002795771,0.001079594,0.0,0.0,0.0
0.6505,0.206,0.45679,0.466,0.02535709,0.003600236,0.0005908897,0.0007968903,0.02369445,0.002803345,0.00107175,0.0,0.0,0.0
0.65122,0.206,0.45779,0.467,0.02534368,0.003626624,0.0005852693,0.0007908748,0.0236945,0.002835749,0.001063909,0.0,0.0,0.0
0.65194,0.206,0.45879,0.468,0.02534142,0.003625077,0.0005797022,0.0007849047,0.02370565,0.002840172,0.001056073,0.0,0.0,0.0
0.65266,0.206,0.45979,0.469,0.02533761,0.003624757,0.0005741878,0.0007789799,0.02371518,0.002845777,0.001048242,0.0,0.0,0.0
0.65338,0.206,0.46079,0.47,0.02533249,0.00362518,0.0005687257,0.0007730997,0.02372335,0.002852081,0.001040417,0.0,0.0,0.0
0.6541,0.206,0.46179,0.471,0.02532622,0.003626104,0.0005633153,0.0007672639,0.02373031,0.00285884,0.001032599,0.0,0.0,0.0
0.65482,0.206,0.46279,0.472,0.02531888,0.00362739,0.0005579561,0.0007614721,0.02373613,0.002865918,0.001024788,0.0,0.0,0.0
0.65554,0.206,0.46379,0.473,0.02531052,0.003628953,0.0005526475,0.0007557239,0.02374088,0.002873229,0.001016985,0.0,0.0,0.0
0.65626,0.206,0.46479,0.474,0.02530118,0.003630736,0.0005473891,0.0007500189,0.0237446,0.002880717,0.001009191,0.0,0.0,0.0
0.65698,0.206,0.46579,0.475,0.02529091,0.0036327,0.0005421803,0.0007443568,0.02374732,0.002888343,0.001001407,0.0,0.0,0.0
0.65771,0.206,0.46679,0.476,0.02527139,0.003655321,0.0005370207,0.0007387371,0.02374074,0.002916584,0.0009936322,0.0,0.0,0.0
0.65843,0.206,0.46779,0.477,0.02526071,0.003655079,0.0005319097,0.0007331595,0.02374294,0.002921919,0.0009858688,0.0,0.0,0.0
0.65915,0.206,0.46879,0.478,0.02524878,0.003655675,0.0005268469,0.0007276238,0.02374382,0.002928051,0.000978117,0.0,0.0,0.0
0.65988,0.206,0.46979,0.479,0.02523577,0.003656811,0.0005218318,0.0007221294,0.02374356,0.002934681,0.0009703776,0.0,0.0,0.0
0.66061,0.206,0.47079,0.48,0.02522176,0.003658326,0.0005168639,0.0007166761,0.02374225,0.00294165,0.0009626511,0.0,0.0,0.0
0.66133,0.206,0.47179,0.481,0.02520684,0.003660126,0.0005119427,0.0007112634,0.02373996,0.002948862,0.0009549382,0.0,0.0,0.0
0.66206,0.206,0.47279,0.482,0.02519103,0.003662148,0.0005070677,0.0007058912,0.02373672,0.002956257,0.0009472397,0.0,0.0,0.0
0.66279,0.206,0.47379,0.483,0.02517438,0.003664351,0.0005022386,0.0007005589,0.02373258,0.002963792,0.0009395561,0.0,0.0,0.0
0.66352,0.206,0.47479,0.484,0.02515691,0.003666705,0.0004974548,0.0006952664,0.02372756,0.002971439,0.0009318881,0.0,0.0,0.0
0.66425,0.206,0.47579,0.485,0.02513156,0.003686808,0.0004927159,0.0006900132,0.0237146,0.002996795,0.0009242363,0.0,0.0,0.0
0.66498,0.206,0.47679,0.486,0.02511364,0.003687415,0.0004880215,0.000684799,0.02370901,0.003002617,0.0009166014,0.0,0.0,0.0
0.66571,0.206,0.47779,0.487,0.02509468,0.003688672,0.000483371,0.0006796235,0.02370232,0.003009048,0.000908984,0.0,0.0,0.0
0.66644,0.206,0.47879,0.488,0.0250748,0.003690361,0.0004787641,0.0006744863,0.02369465,0.003015875,0.0009013847,0.0,0.0,0.0
0.66717,0.206,0.47979,0.489,0.02505408,0.003692362,0.0004742004,0.0006693872,0.02368608,0.003022975,0.0008938041,0.0,0.0,0.0
0.66791,0.206,0.48079,0.49,0.02503257,0.003694602,0.0004696793,0.0006643258,0.02367665,0.003030276,0.0008862429,0.0,0.0,0.0
0.66864,0.206,0.48179,0.491,0.02501031,0.003697033,0.0004652006,0.0006593019,0.02366641,0.003037731,0.0008787015,0.0,0.0,0.0
0.66938,0.206,0.48279,0.492,0.02498733,0.003699621,0.0004607637,0.000654315,0.02365539,0.003045306,0.0008711807,0.0,0.0,0.0
0.67011,0.206,0.48379,0.493,0.02496365,0.003702343,0.0004563682,0.0006493649,0.0236436,0.003052978,0.0008636808,0.0,0.0,0.0
0.67085,0.206,0.48479,0.494,0.02493305,0.003720733,0.0004520138,0.0006444513,0.02362483,0.003076281,0.0008562027,0.0,0.0,0.0
0.67158,0.206,0.48579,0.495,0.024909,0.003721959,0.0004477,0.0006395739,0.02361255,0.003082385,0.0008487467,0.0,0.0,0.0
0.67232,0.206,0.48679,0.496,0.02488407,0.003723743,0.0004434265,0.0006347324,0.02359933,0.00308901,0.0008413135,0.0,0.0,0.0
0.67306,0.206,0.48779,0.497,0.02485837,0.003725904,0.0004391928,0.0006299264,0.02358527,0.003095978,0.0008339035,0.0,0.0,0.0
0.6738,0.206,0.48879,0.498,0.02483196,0.003728342,0.0004349986,0.0006251558,0.02357044,0.003103186,0.0008265174,0.0,0.0,0.0
0.67454,0.206,0.48979,0.499,0.02480488,0.003730994,0.0004308434,0.0006204201,0.02355489,0.003110574,0.0008191556,0.0,0.0,0.0
0.67528,0.206,0.49079,0.5,0.02477718,0.00373382,0.0004267269,0.0006157192,0.02353864,0.0031181,0.0008118186,0.0,0.0,0.0
0.67602,0.206,0.49179,0.501,0.02474888,0.00373679,0.0004226487,0.0006110527,0.02352172,0.003125738,0.0008045071,0.0,0.0,0.0
0.67676,0.206,0.49279,0.502,0.02471999,0.003739887,0.0004186084,0.0006064203,0.02350416,0.003133466,0.0007972214,0.0,0.0,0.0
0.6775,0.206,0.49379,0.503,0.02468484,0.00375718,0.0004146057,0.0006018219,0.02348027,0.003155358,0.0007899621,0.0,0.0,0.0
0.67824,0.206,0.49479,0.504,0.02465574,0.003758891,0.0004106402,0.000597257,0.02346237,0.003161634,0.0007827296,0.0,0.0,0.0
0.67899,0.206,0.49579,0.505,0.02462588,0.003761133,0.0004067115,0.0005927254,0.02344365,0.003168407,0.0007755245,0.0,0.0,0.0
0.67973,0.206,0.49679,0.506,0.02459538,0.003763732,0.0004028192,0.0005882268,0.02342422,0.003175506,0.0007683471,0.0,0.0,0.0
0.68048,0.206,0.49779,0.507,0.02456429,0.003766595,0.0003989631,0.0005837611,0.02340413,0.003182833,0.0007611981,0.0,0.0,0.0
0.68122,0.206,0.49879,0.508,0.02453266,0.003769661,0.0003951428,0.0005793278,0.02338344,0.003190334,0.0007540777,0.0,0.0,0.0
0.68197,0.206,0.49979,0.509,0.02450051,0.003772896,0.0003913578,0.0005749268,0.02336217,0.003197969,0.0007469865,0.0,0.0,0.0
0.68272,0.206,0.50079,0.51,0.02446788,0.003776271,0.000387608,0.0005705578,0.02334035,0.003205713,0.0007399248,0.0,0.0,0.0
0.68346,0.206,0.50179,0.511,0.02443478,0.00377977,0.0003838928,0.0005662205,0.023318,0.003213549,0.0007328932,0.0,0.0,0.0
0.68421,0.206,0.50279,0.512,0.02439581,0.003796533,0.0003802121,0.0005619147,0.0232897,0.003234619,0.0007258919,0.0,0.0,0.0
0.68496,0.206,0.50379,0.513,0.02436271,0.003798628,0.0003765654,0.0005576401,0.02326722,0.003240988,0.0007189215,0.0,0.0,0.0
0.68571,0.206,0.50479,0.514,0.02432895,0.003801287,0.0003729525,0.0005533964,0.02324402,0.003247891,0.0007119824,0.0,0.0,0.0
0.68646,0.206,0.50579,0.515,0.02429466,0.003804316,0.0003693729,0.0005491835,0.02322021,0.003255133,0.0007050748,0.0,0.0,0.0
0.68721,0.206,0.50679,0.516,0.02425988,0.003807614,0.0003658265,0.000545001,0.02319585,0.003262613,0.0006981993,0.0,0.0,0.0
0.68796,0.206,0.50779,0.517,0.02422467,0.003811121,0.0003623128,0.0005408488,0.023171,0.003270272,0.0006913562,0.0,0.0,0.0
0.68871,0.206,0.50879,0.518,0.02418905,0.003814797,0.0003588315,0.0005367265,0.02314567,0.003278071,0.0006845457,0.0,0.0,0.0
0.68946,0.206,0.50979,0.519,0.02415305,0.003818618,0.0003553824,0.000532634,0.0231199,0.003285984,0.0006777684,0.0,0.0,0.0
0.69022,0.206,0.51079,0.52,0.0241167,0.003822565,0.0003519652,0.000528571,0.02309371,0.003293994,0.0006710246,0.0,0.0,0.0
0.69097,0.206,0.51179,0.521,0.02408,0.003826627,0.0003485794,0.0005245373,0.02306711,0.003302089,0.0006643145,0.0,0.0,0.0
0.69173,0.206,0.51279,0.522,0.02403852,0.003841798,0.0003452249,0.0005205326,0.02303565,0.003321265,0.0006576386,0.0,0.0,0.0
0.69248,0.206,0.51379,0.523,0.02400186,0.003844827,0.0003419013,0.0005165568,0.02300896,0.003328271,0.000650997,0.0,0.0,0.0
0.69324,0.206,0.51479,0.524,0.02396473,0.003848285,0.0003386084,0.0005126095,0.02298173,0.003335676,0.0006443903,0.0,0.0,0.0
0.69399,0.206,0.51579,0.525,0.02392722,0.003852042,0.0003353457,0.0005086905,0.02295405,0.003343351,0.0006378186,0.0,0.0,0.0
0.69475,0.206,0.51679,0.526,0.02388936,0.003856024,0.0003321131,0.0005047997,0.02292597,0.003351225,0.0006312823,0.0,0.0,0.0
0.69551,0.206,0.51779,0.527,0.0238512,0.00386019,0.0003289103,0.0005009368,0.02289751,0.003359253,0.0006247816,0.0,0.0,0.0
0.69626,0.206,0.51879,0.528,0.02381276,0.00386451,0.0003257369,0.0004971016,0.02286871,0.003367408,0.0006183169,0.0,0.0,0.0
0.69702,0.206,0.51979,0.529,0.02377406,0.003868965,0.0003225928,0.0004932938,0.02283958,0.003375671,0.0006118884,0.0,0.0,0.0
0.69778,0.206,0.52079,0.53,0.02373519,0.003873537,0.0003194775,0.0004895133,0.02281022,0.003384024,0.0006054963,0.0,0.0,0.0
0.69854,0.206,0.52179,0.531,0.02369604,0.003878217,0.0003163909,0.0004857598,0.02278051,0.003392457,0.000599141,0.0,0.0,0.0
0.6993,0.206,0.52279,0.532,0.02365298,0.003892537,0.0003133327,0.0004820332,0.02274682,0.003410503,0.0005928227,0.0,0.0,0.0
0.70006,0.206,0.52379,0.533,0.02361396,0.00389639,0.0003103026,0.0004783332,0.02271712,0.003418057,0.0005865415,0.0,0.0,0.0
0.70083,0.206,0.52479,0.534,0.02357462,0.003900616,0.0003073003,0.0004746596,0.02268702,0.003425957,0.0005802979,0.0,0.0,0.0
0.70159,0.206,0.52579,0.535,0.023535,0.00390511,0.0003043255,0.0004710122,0.02265659,0.003434098,0.0005740919,0.0,0.0,0.0
0.70235,0.206,0.52679,0.536,0.02349528,0.003909797,0.0003013781,0.0004673908,0.02262598,0.003442406,0.0005679238,0.0,0.0,0.0
0.70311,0.206,0.52779,0.537,0.02345544,0.003914667,0.0002984577,0.0004637951,0.02259519,0.003450872,0.0005617938,0.0,0.0,0.0
0.70388,0.206,0.52879,0.538,0.02341526,0.003919688,0.0002955642,0.0004602251,0.02256399,0.003459463,0.0005557021,0.0,0.0,0.0
0.70464,0.206,0.52979,0.539,0.0233749,0.003924846,0.0002926971,0.0004566805,0.02253256,0.003468165,0.0005496488,0.0,0.0,0.0
0.70541,0.206,0.53079,0.54,0.02333441,0.003930127,0.0002898564,0.000453161,0.02250092,0.003476966,0.0005436343,0.0,0.0,0.0
0.70617,0.206,0.53179,0.541,0.02329393,0.003935507,0.0002870417,0.0004496666,0.02246923,0.00348584,0.0005376586,0.0,0.0,0.0
0.70694,0.206,0.53279,0.542,0.02324996,0.00394953,0.0002842528,0.000446197,0.02243399,0.003503333,0.0005317219,0.0,0.0,0.0
0.70771,0.206,0.53379,0.543,0.02320968,0.003954183,0.0002814894,0.000442752,0.02240237,0.003511431,0.0005258245,0.0,0.0,0.0
0.70847,0.206,0.53479,0.544,0.02316914,0.003959199,0.0002787514,0.0004393314,0.02237043,0.003519867,0.0005199663,0.0,0.0,0.0
0.70924,0.206,0.53579,0.545,0.02312844,0.003964478,0.0002760385,0.0004359351,0.02233826,0.003528543,0.0005141477,0.0,0.0,0.0
0.71001,0.206,0.53679,0.546,0.02308778,0.003969948,0.0002733504,0.0004325628,0.02230606,0.003537385,0.0005083686,0.0,0.0,0.0
0.71078,0.206,0.53779,0.547,0.02304688,0.003975598,0.0002706869,0.0004292144,0.02227356,0.003546383,0.0005026293,0.0,0.0,0.0
0.71155,0.206,0.53879,0.548,0.02300617,0.003981406,0.0002680478,0.0004258896,0.02224119,0.003555516,0.0004969299,0.0,0.0,0.0
0.71232,0.206,0.53979,0.549,0.02296512,0.003987356,0.0002654328,0.0004225884,0.02220842,0.003564768,0.0004912705,0.0,0.0,0.0
0.71309,0.206,0.54079,0.55,0.02292402,0.003993438,0.0002628418,0.0004193105,0.02217553,0.003574127,0.0004856512,0.0,0.0,0.0
0.71386,0.206,0.54179,0.551,0.02288304,0.003999632,0.0002602744,0.0004160557,0.0221427,0.003583576,0.000480072,0.0,0.0,0.0
0.71464,0.206,0.54279,0.552,0.02283871,0.00401386,0.0002577306,0.000412824,0.02210644,0.003601036,0.0004745332,0.0,0.0,0.0
0.71541,0.206,0.54379,0.553,0.02279838,0.004019309,0.00025521,0.000409615,0.02207414,0.003609694,0.0004690348,0.0,0.0,0.0
0.71618,0.206,0.54479,0.554,0.0227576,0.004025157,0.0002527125,0.0004064286,0.02204131,0.003618729,0.0004635768,0.0,0.0,0.0
0.71696,0.206,0.54579,0.555,0.02271672,0.004031289,0.0002502377,0.0004032646,0.02200833,0.003628025,0.0004581593,0.0,0.0,0.0
0.71773,0.206,0.54679,0.556,0.0226758,0.004037644,0.0002477857,0.000400123,0.02197523,0.003637521,0.0004527825,0.0,0.0,0.0
0.7185,0.206,0.54779,0.557,0.02263511,0.004044151,0.000245356,0.0003970034,0.02194231,0.003647147,0.0004474463,0.0,0.0,0.0
0.71928,0.206,0.54879,0.558,0.02259451,0.004050837,0.0002429485,0.0003939058,0.02190941,0.003656932,0.0004421509,0.0,0.0,0.0
0.72006,0.206,0.54979,0.559,0.02255374,0.00405768,0.000240563,0.00039083,0.02187628,0.00366685,0.0004368962,0.0,0.0,0.0
0.72083,0.206,0.55079,0.56,0.02251288,0.004064665,0.0002381993,0.0003877757,0.021843,0.003676889,0.0004316823,0.0,0.0,0.0
0.72161,0.206,0.55179,0.561,0.02247205,0.004071786,0.0002358572,0.000384743,0.02180969,0.003687043,0.0004265092,0.0,0.0,0.0
0.72239,0.206,0.55279,0.562,0.02243154,0.004079011,0.0002335365,0.0003817315,0.02177663,0.00369728,0.000421377,0.0,0.0,0.0
0.72317,0.206,0.55379,0.563,0.02238822,0.004093015,0.0002312369,0.0003787411,0.0217407,0.003714274,0.0004162857,0.0,0.0,0.0
0.72394,0.206,0.55479,0.564,0.0223485,0.004099724,0.0002289584,0.0003757717,0.02170831,0.003723952,0.0004112353,0.0,0.0,0.0
0.72472,0.206,0.55579,0.565,0.02230828,0.004106773,0.0002267007,0.0003728231,0.02167535,0.00373395,0.0004062258,0.0,0.0,0.0
0.7255,0.206,0.55679,0.566,0.02226805,0.004114078,0.0002244635,0.0003698951,0.02164233,0.003744182,0.0004012572,0.0,0.0,0.0
0.72628,0.206,0.55779,0.567,0.02222788,0.004121593,0.0002222468,0.0003669877,0.0216093,0.003754605,0.0003963294,0.0,0.0,0.0
0.72707,0.206,0.55879,0.568,0.02218814,0.004129238,0.0002200503,0.0003641005,0.02157665,0.003765137,0.0003914426,0.0,0.0,0.0
0.72785,0.206,0.55979,0.569,0.02214855,0.004137073,0.0002178739,0.0003612336,0.02154408,0.003775839,0.0003865966,0.0,0.0,0.0
0.72863,0.206,0.56079,0.57,0.0221089,0.00414507,0.0002157173,0.0003583867,0.02151139,0.003786683,0.0003817915,0.0,0.0,0.0
0.72941,0.206,0.56179,0.571,0.02206913,0.004153218,0.0002135804,0.0003555598,0.02147852,0.003797659,0.0003770272,0.0,0.0,0.0
0.73019,0.206,0.56279,0.572,0.02202946,0.004161511,0.0002114631,0.0003527525,0.0214457,0.003808759,0.0003723037,0.0,0.0,0.0
0.73098,0.206,0.56379,0.573,0.02199026,0.004169918,0.000209365,0.0003499649,0.02141327,0.003819953,0.0003676209,0.0,0.0,0.0
0.73176,0.206,0.56479,0.574,0.02194865,0.004184275,0.000207286,0.0003471967,0.02137839,0.003837078,0.0003629788,0.0,0.0,0.0
0.73255,0.206,0.56579,0.575,0.02191048,0.004192263,0.0002052261,0.0003444478,0.02134688,0.003847815,0.0003583774,0.0,0.0,0.0
0.73333,0.206,0.56679,0.576,0.0218717,0.004200584,0.0002031849,0.000341718,0.0213147,0.003858866,0.0003538166,0.0,0.0,0.0
0.73412,0.206,0.56779,0.577,0.02183297,0.004209161,0.0002011623,0.0003390073,0.02128251,0.003870154,0.0003492963,0.0,0.0,0.0
0.7349,0.206,0.56879,0.578,0.02179436,0.004217952,0.0001991582,0.0003363155,0.02125038,0.003881637,0.0003448164,0.0,0.0,0.0
0.73569,0.206,0.56979,0.579,0.02175639,0.00422687,0.0001971724,0.0003336424,0.02121884,0.003893228,0.0003403769,0.0,0.0,0.0
0.73648,0.206,0.57079,0.58,0.02171815,0.004235976,0.0001952046,0.0003309879,0.02118697,0.003904988,0.0003359778,0.0,0.0,0.0
0.73727,0.206,0.57179,0.581,0.02168093,0.004245262,0.0001932549,0.0003283519,0.02115605,0.00391691,0.0003316188,0.0,0.0,0.0
0.73805,0.206,0.57279,0.582,0.02164301,0.004254713,0.0001913229,0.0003257342,0.02112438,0.003928978,0.0003273001,0.0,0.0,0.0
0.73884,0.206,0.57379,0.583,0.02160524,0.004264321,0.0001894085,0.0003231348,0.02109281,0.003941186,0.0003230213,0.0,0.0,0.0
0.73963,0.206,0.57479,0.584,0.02156766,0.004274083,0.0001875116,0.0003205533,0.02106137,0.00395353,0.0003187825,0.0,0.0,0.0
0.74042,0.206,0.57579,0.585,0.02153091,0.004283899,0.000185632,0.0003179898,0.0210307,0.00396591,0.0003145836,0.0,0.0,0.0
0.74121,0.206,0.57679,0.586,0.02149197,0.004298594,0.0001837696,0.0003154441,0.02099778,0.00398315,0.0003104244,0.0,0.0,0.0
0.742,0.206,0.57779,0.587,0.02145635,0.004308279,0.0001819241,0.0003129161,0.02096812,0.003995363,0.0003063048,0.0,0.0,0.0
0.74279,0.206,0.57879,0.588,0.02141982,0.004318242,0.0001800955,0.0003104056,0.0209375,0.004007836,0.0003022247,0.0,0.0,0.0
0.74359,0.206,0.57979,0.589,0.02138345,0.004328435,0.0001782835,0.0003079126,0.02090698,0.004020523,0.0002981841,0.0,0.0,0.0
0.74438,0.206,0.58079,0.59,0.02134727,0.004338834,0.0001764881,0.0003054368,0.0208766,0.004033398,0.0002941827,0.0,0.0,0.0
0.74517,0.206,0.58179,0.591,0.02131208,0.00434929,0.0001747091,0.0003029781,0.02084715,0.004046312,0.0002902204,0.0,0.0,0.0
0.74597,0.206,0.58279,0.592,0.02127751,0.004359998,0.0001729463,0.0003005365,0.02081827,0.004059462,0.0002862972,0.0,0.0,0.0
0.74676,0.206,0.58379,0.593,0.02124219,0.004370893,0.0001711996,0.0002981119,0.02078857,0.004072781,0.0002824128,0.0,0.0,0.0
0.74755,0.206,0.58479,0.594,0.02120694,0.004381962,0.0001694688,0.000295704,0.0207589,0.004086258,0.0002785672,0.0,0.0,0.0
0.74835,0.206,0.58579,0.595,0.02117191,0.004393201,0.0001677539,0.0002933127,0.02072939,0.004099889,0.0002747601,0.0,0.0,0.0
0.74914,0.206,0.58679,0.596,0.02113769,0.004404571,0.0001660546,0.0002909381,0.02070064,0.004113633,0.0002709915,0.0,0.0,0.0
0.74994,0.206,0.58779,0.597,0.02110351,0.004416007,0.0001643708,0.0002885798,0.02067188,0.004127427,0.0002672612,0.0,0.0,0.0
0.75074,0.206,0.58879,0.598,0.02106918,0.004431614,0.0001627023,0.0002862379,0.0206429,0.004145376,0.000263569,0.0,0.0,0.0
0.75153,0.206,0.58979,0.599,0.02103551,0.004443065,0.0001610491,0.0002839121,0.02061455,0.004159153,0.0002599148,0.0,0.0,0.0
0.75233,0.206,0.59079,0.6,0.02100194,0.004454783,0.000159411,0.0002816024,0.02058623,0.00417318,0.0002562984,0.0,0.0,0.0
0.75313,0.206,0.59179,0.601,0.02096858,0.004466731,0.0001577879,0.0002793087,0.02055807,0.004187422,0.0002527196,0.0,0.0,0.0
0.75393,0.206,0.59279,0.602,0.02093623,0.004478826,0.0001561796,0.0002770308,0.02053088,0.004201795,0.0002491783,0.0,0.0,0.0
0.75472,0.206,0.59379,0.603,0.02090371,0.004491037,0.000154586,0.0002747687,0.02050345,0.004216268,0.0002456743,0.0,0.0,0.0
0.75552,0.206,0.59479,0.604,0.02087285,0.004503502,0.0001530069,0.0002725222,0.02047764,0.004230979,0.0002422075,0.0,0.0,0.0
0.75632,0.206,0.59579,0.605,0.02084072,0.004516168,0.0001514423,0.0002702912,0.0204505,0.004245877,0.0002387776,0.0,0.0,0.0
0.75712,0.206,0.59679,0.606,0.02080872,0.004529024,0.000149892,0.0002680755,0.02042344,0.004260949,0.0002353844,0.0,0.0,0.0
0.75792,0.206,0.59779,0.607,0.02077698,0.004542065,0.0001483559,0.0002658752,0.02039659,0.00427619,0.0002320279,0.0,0.0,0.0
0.75873,0.206,0.59879,0.608,0.02074638,0.004555222,0.0001468338,0.0002636901,0.02037084,0.004291532,0.0002287077,0.0,0.0,0.0
0.75953,0.206,0.59979,0.609,0.02071563,0.004568444,0.0001453256,0.00026152,0.02034488,0.004306924,0.0002254238,0.0,0.0,0.0
0.76033,0.206,0.60079,0.61,0.02068544,0.004585391,0.0001438312,0.0002593649,0.02031944,0.004326026,0.0002221758,0.0,0.0,0.0
0.76113,0.206,0.60179,0.611,0.02065526,0.004598719,0.0001423505,0.0002572246,0.02029394,0.004341494,0.0002189637,0.0,0.0,0.0
0.76193,0.206,0.60279,0.612,0.02062515,0.004612324,0.0001408833,0.0002550991,0.02026848,0.004357225,0.0002157872,0.0,0.0,0.0
