qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.66334,0.38,0.228,0.245,0.01545475,0.004239432,0.009123161,0.004189605,0.000573856,4.98275e-05,0.005757733,0.0,0.0,0.0
0.66371,0.38,0.229,0.246,0.01541977,0.004232449,0.009099247,0.004182994,0.0005837242,4.945522e-05,0.005736799,0.0,0.0,0.0
0.66409,0.38,0.23,0.247,0.0153836,0.004225199,0.009074392,0.004175938,0.0005939499,4.926111e-05,0.005715259,0.0,0.0,0.0
0.66446,0.38,0.231,0.248,0.0153462,0.004217632,0.009048615,0.004168443,0.0006044656,4.918911e-05,0.005693122,0.0,0.0,0.0
0.66483,0.38,0.232,0.249,0.01530757,0.004209726,0.009021936,0.004160519,0.0006152338,4.9207e-05,0.005670399,0.0,0.0,0.0
0.66521,0.38,0.233,0.25,0.01528828,0.004210959,0.008994375,0.004152172,0.0006467987,5.878763e-05,0.005647103,0.0,0.0,0.0
0.66558,0.38,0.234,0.251,0.01524676,0.004201483,0.008965952,0.00414341,0.0006575677,5.807304e-05,0.005623244,0.0,0.0,0.0
0.66596,0.38,0.235,0.252,0.01520436,0.00419192,0.008936687,0.004134242,0.0006688399,5.767779e-05,0.005598834,0.0,0.0,0.0
0.66634,0.38,0.236,0.253,0.01516097,0.004182156,0.008906601,0.004124675,0.0006804809,5.748034e-05,0.005573884,0.0,0.0,0.0
0.66672,0.38,0.237,0.254,0.01511655,0.004172137,0.008875714,0.004114718,0.0006924246,5.741896e-05,0.005548406,0.0,0.0,0.0
0.6671,0.38,0.238,0.255,0.01507109,0.004161838,0.008844047,0.00410438,0.000704634,5.745802e-05,0.005522413,0.0,0.0,0.0
0.66748,0.38,0.239,0.256,0.0150459,0.004161895,0.008811621,0.004093668,0.0007383604,6.822778e-05,0.005495916,0.0,0.0,0.0
0.66787,0.38,0.24,0.257,0.01499802,0.004150035,0.008778457,0.004082591,0.0007506366,6.744439e-05,0.005468926,0.0,0.0,0.0
0.66825,0.38,0.241,0.258,0.01494946,0.004138177,0.008744576,0.004071158,0.0007634293,6.701919e-05,0.005441457,0.0,0.0,0.0
0.66864,0.38,0.242,0.259,0.01490012,0.004126193,0.008709999,0.004059377,0.0007766044,6.681597e-05,0.00541352,0.0,0.0,0.0
0.66903,0.38,0.243,0.26,0.01484997,0.004114023,0.008674747,0.004047258,0.0007900961,6.676555e-05,0.005385128,0.0,0.0,0.0
0.66942,0.38,0.244,0.261,0.014799,0.004101636,0.008638841,0.004034808,0.0008038676,6.682797e-05,0.005356293,0.0,0.0,0.0
0.66981,0.38,0.245,0.262,0.01476913,0.004100965,0.008602303,0.004022037,0.0008397981,7.892792e-05,0.005327028,0.0,0.0,0.0
0.6702,0.38,0.246,0.263,0.01471619,0.004087008,0.008565153,0.004008953,0.0008536977,7.80544e-05,0.005297345,0.0,0.0,0.0
0.67059,0.38,0.247,0.264,0.0146628,0.004073156,0.008527412,0.003995566,0.0008681318,7.758937e-05,0.005267256,0.0,0.0,0.0
0.67099,0.38,0.248,0.265,0.01460884,0.00405926,0.008489101,0.003981884,0.0008829639,7.737634e-05,0.005236774,0.0,0.0,0.0
0.67138,0.38,0.249,0.266,0.01455428,0.004045252,0.008450242,0.003967915,0.0008981274,7.733631e-05,0.005205912,0.0,0.0,0.0
0.67178,0.38,0.25,0.267,0.01449912,0.004031093,0.008410855,0.00395367,0.0009135854,7.742381e-05,0.005174683,0.0,0.0,0.0
0.67218,0.38,0.251,0.268,0.01446581,0.004030171,0.00837096,0.003939155,0.0009517488,9.101625e-05,0.005143098,0.0,0.0,0.0
0.67258,0.38,0.252,0.269,0.01440914,0.004014404,0.008330577,0.003924381,0.0009673904,9.002278e-05,0.005111172,0.0,0.0,0.0
0.67298,0.38,0.253,0.27,0.01435223,0.003998859,0.008289728,0.003909355,0.0009835896,8.950379e-05,0.005078915,0.0,0.0,0.0
0.67338,0.38,0.254,0.271,0.01429498,0.003983362,0.008248433,0.003894087,0.001000204,8.927455e-05,0.005046342,0.0,0.0,0.0
0.67378,0.38,0.255,0.272,0.01423734,0.003967829,0.00820671,0.003878586,0.001017166,8.924294e-05,0.005013464,0.0,0.0,0.0
0.67419,0.38,0.256,0.273,0.01417931,0.003952215,0.008164581,0.003862858,0.001034437,8.935643e-05,0.004980295,0.0,0.0,0.0
0.67459,0.38,0.257,0.274,0.01414376,0.003951547,0.008122064,0.003846914,0.001074847,0.000104633,0.004946846,0.0,0.0,0.0
0.675,0.38,0.258,0.275,0.01408466,0.003934238,0.008079179,0.003830762,0.001092349,0.0001034768,0.004913131,0.0,0.0,0.0
0.67541,0.38,0.259,0.276,0.01402554,0.003917292,0.008035945,0.003814409,0.001110438,0.0001028835,0.004879162,0.0,0.0,0.0
0.67582,0.38,0.26,0.277,0.01396629,0.003900492,0.007992381,0.003797864,0.001128961,0.0001026282,0.004844951,0.0,0.0,0.0
0.67623,0.38,0.261,0.278,0.01390686,0.003883737,0.007948504,0.003781136,0.001147847,0.0001026009,0.004810512,0.0,0.0,0.0
0.67664,0.38,0.262,0.279,0.01384725,0.003866972,0.007904335,0.003764232,0.001167058,0.00010274,0.004775856,0.0,0.0,0.0
0.67705,0.38,0.263,0.28,0.0138106,0.003867095,0.007859889,0.00374716,0.001209711,0.0001199353,0.004740995,0.0,0.0,0.0
0.67747,0.38,0.264,0.281,0.01375032,0.003848481,0.007815186,0.003729928,0.00122919,0.000118553,0.004705943,0.0,0.0,0.0
0.67788,0.38,0.265,0.282,0.01369025,0.0038304,0.007770243,0.003712545,0.001249292,0.0001178555,0.004670711,0.0,0.0,0.0
0.6783,0.38,0.266,0.283,0.01363024,0.003812576,0.007725076,0.003695017,0.001269849,0.000117559,0.004635311,0.0,0.0,0.0
0.67872,0.38,0.267,0.284,0.01357024,0.003794881,0.007679703,0.003677352,0.001290784,0.0001175291,0.004599756,0.0,0.0,0.0
0.67914,0.38,0.268,0.285,0.01351026,0.00377725,0.00763414,0.003659558,0.001312059,0.0001176915,0.004564057,0.0,0.0,0.0
0.67956,0.38,0.269,0.286,0.01347357,0.003778747,0.007588403,0.003641642,0.001356936,0.0001371056,0.004528226,0.0,0.0,0.0
0.67998,0.38,0.27,0.287,0.01341329,0.00375901,0.007542509,0.003623611,0.001378501,0.0001353997,0.004492275,0.0,0.0,0.0
0.6804,0.38,0.271,0.288,0.01335342,0.003740025,0.007496472,0.003605472,0.001400735,0.0001345536,0.004456216,0.0,0.0,0.0
0.68082,0.38,0.272,0.289,0.01329381,0.003721425,0.007450307,0.003587232,0.001423447,0.0001341933,0.00442006,0.0,0.0,0.0
0.68125,0.38,0.273,0.29,0.0132344,0.003703047,0.007404031,0.003568898,0.001446553,0.000134149,0.004383818,0.0,0.0,0.0
0.68168,0.38,0.274,0.291,0.01317517,0.003684806,0.007357657,0.003550476,0.001470012,0.0001343295,0.004347503,0.0,0.0,0.0
0.6821,0.38,0.275,0.292,0.01311612,0.003666654,0.007311199,0.003531974,0.001493798,0.00013468,0.004311125,0.0,0.0,0.0
0.68253,0.38,0.276,0.293,0.01308019,0.003667581,0.007264671,0.003513397,0.001540826,0.0001541834,0.004274694,0.0,0.0,0.0
0.68296,0.38,0.277,0.294,0.01302162,0.003647873,0.007218088,0.003494753,0.001565305,0.0001531207,0.004238223,0.0,0.0,0.0
0.68339,0.38,0.278,0.295,0.01296347,0.003628708,0.007171461,0.003476046,0.001590287,0.0001526623,0.004201722,0.0,0.0,0.0
0.68382,0.38,0.279,0.296,0.01290568,0.003609868,0.007124804,0.003457283,0.001615679,0.0001525854,0.004165201,0.0,0.0,0.0
0.68426,0.38,0.28,0.297,0.01284824,0.003591244,0.00707813,0.003438469,0.001641435,0.0001527746,0.004128672,0.0,0.0,0.0
0.68469,0.38,0.281,0.298,0.01279112,0.003572774,0.00703145,0.003419612,0.001667531,0.0001531625,0.004092144,0.0,0.0,0.0
0.68513,0.38,0.282,0.299,0.01275706,0.003575816,0.006984777,0.003400716,0.001716653,0.0001751004,0.004055627,0.0,0.0,0.0
0.68557,0.38,0.283,0.3,0.01270073,0.003555499,0.006938121,0.003381786,0.001743481,0.0001737134,0.004019133,0.0,0.0,0.0
0.686,0.38,0.284,0.301,0.01264501,0.003535932,0.006891495,0.003362828,0.001770841,0.0001731039,0.00398267,0.0,0.0,0.0
0.68644,0.38,0.285,0.302,0.01258978,0.003516813,0.006844908,0.003343847,0.001798625,0.0001729659,0.003946248,0.0,0.0,0.0
0.68688,0.38,0.286,0.303,0.01253503,0.003497997,0.006798373,0.003324849,0.001826784,0.0001731484,0.003909877,0.0,0.0,0.0
0.68733,0.38,0.287,0.304,0.01248076,0.003479403,0.006751897,0.003305837,0.001855292,0.0001735656,0.003873567,0.0,0.0,0.0
0.68777,0.38,0.288,0.305,0.01244922,0.00348522,0.006705493,0.003286818,0.0019064,0.0001984024,0.003837327,0.0,0.0,0.0
0.68821,0.38,0.289,0.306,0.012396,0.003464305,0.006659168,0.003267794,0.001935668,0.0001965108,0.003801165,0.0,0.0,0.0
0.68866,0.38,0.29,0.307,0.01234353,0.003444439,0.006612933,0.003248772,0.001965504,0.0001956669,0.00376509,0.0,0.0,0.0
0.6891,0.38,0.291,0.308,0.01229169,0.003425179,0.006566796,0.003229756,0.001995779,0.0001954235,0.003729113,0.0,0.0,0.0
0.68955,0.38,0.292,0.309,0.01224044,0.003406323,0.006520766,0.003210749,0.002026436,0.0001955742,0.00369324,0.0,0.0,0.0
0.69,0.38,0.293,0.31,0.01218978,0.003387763,0.006474851,0.003191756,0.002057447,0.0001960069,0.00365748,0.0,0.0,0.0
0.69045,0.38,0.294,0.311,0.0121397,0.003369434,0.00642906,0.00317278,0.002088796,0.000196654,0.003621842,0.0,0.0,0.0
0.6909,0.38,0.295,0.312,0.01211192,0.00337556,0.0063834,0.003153827,0.002142188,0.0002217336,0.003586333,0.0,0.0,0.0
0.69135,0.38,0.296,0.313,0.01206343,0.003355416,0.006337878,0.003134898,0.002174588,0.000220518,0.003550961,0.0,0.0,0.0
0.69181,0.38,0.297,0.314,0.01201568,0.003336098,0.006292502,0.003115999,0.002207438,0.0002200991,0.003515735,0.0,0.0,0.0
0.69226,0.38,0.298,0.315,0.01196862,0.003317311,0.006247279,0.003097133,0.002240676,0.0002201787,0.003480661,0.0,0.0,0.0
0.69272,0.38,0.299,0.316,0.01192223,0.003298906,0.006202215,0.003078302,0.002274271,0.000220604,0.003445747,0.0,0.0,0.0
0.69317,0.38,0.3,0.317,0.01187652,0.003280797,0.006157316,0.00305951,0.002308205,0.0002212862,0.003410999,0.0,0.0,0.0
0.69363,0.38,0.301,0.318,0.01185228,0.003290449,0.00611259,0.003040761,0.002363262,0.0002496878,0.003376425,0.0,0.0,0.0
0.69409,0.38,0.302,0.319,0.01180837,0.003269916,0.006068041,0.003022058,0.002398301,0.0002478584,0.003342032,0.0,0.0,0.0
0.69455,0.38,0.303,0.32,0.0117653,0.003250552,0.006023675,0.003003402,0.002433803,0.0002471492,0.003307825,0.0,0.0,0.0
0.69501,0.38,0.304,0.321,0.011723,0.003231893,0.005979497,0.002984798,0.002469692,0.0002470951,0.003273811,0.0,0.0,0.0
0.69547,0.38,0.305,0.322,0.01168145,0.003213724,0.005935514,0.002966248,0.002505935,0.0002474761,0.003239997,0.0,0.0,0.0
0.69594,0.38,0.306,0.323,0.01164063,0.003195926,0.005891728,0.002947754,0.002542516,0.0002481714,0.003206388,0.0,0.0,0.0
0.6964,0.38,0.307,0.324,0.01160056,0.003178426,0.005848147,0.00292932,0.002579425,0.0002491068,0.00317299,0.0,0.0,0.0
0.69687,0.38,0.308,0.325,0.01158132,0.003188906,0.005804772,0.002910946,0.002636738,0.0002779595,0.003139809,0.0,0.0,0.0
0.69733,0.38,0.309,0.326,0.01154342,0.003169398,0.00576161,0.002892637,0.002674958,0.0002767607,0.003106849,0.0,0.0,0.0
0.6978,0.38,0.31,0.327,0.01150634,0.003150864,0.005718663,0.002874393,0.002713556,0.0002764701,0.003074117,0.0,0.0,0.0
0.69827,0.38,0.311,0.328,0.01147005,0.003132966,0.005675936,0.002856218,0.002752499,0.0002767481,0.003041616,0.0,0.0,0.0
0.69874,0.38,0.312,0.329,0.01143456,0.003115533,0.005633432,0.002838113,0.002791772,0.0002774205,0.003009353,0.0,0.0,0.0
0.69921,0.38,0.313,0.33,0.01139985,0.003098466,0.005591154,0.00282008,0.002831365,0.0002783863,0.002977331,0.0,0.0,0.0
0.69969,0.38,0.314,0.331,0.01138452,0.003113372,0.005549106,0.00280212,0.002889861,0.000311252,0.002945555,0.0,0.0,0.0
0.70016,0.38,0.315,0.332,0.01135218,0.00309342,0.005507291,0.002784237,0.00293086,0.0003091833,0.002914029,0.0,0.0,0.0
0.70063,0.38,0.316,0.333,0.01132069,0.003074909,0.005465712,0.00276643,0.002972217,0.0003084791,0.002882757,0.0,0.0,0.0
0.70111,0.38,0.317,0.334,0.01129001,0.00305726,0.005424371,0.002748703,0.003013899,0.0003085572,0.002851744,0.0,0.0,0.0
0.70159,0.38,0.318,0.335,0.01126016,0.003040205,0.00538327,0.002731056,0.003055893,0.0003091491,0.002820992,0.0,0.0,0.0
0.70207,0.38,0.319,0.336,0.01123111,0.0030236,0.005342413,0.002713492,0.003098195,0.000310109,0.002790505,0.0,0.0,0.0
0.70254,0.38,0.32,0.337,0.01120289,0.003007359,0.0053018,0.00269601,0.0031408,0.0003113486,0.002760287,0.0,0.0,0.0
0.70302,0.38,0.321,0.338,0.0111931,0.003023423,0.005261435,0.002678613,0.003201321,0.0003448096,0.00273034,0.0,0.0,0.0
0.70351,0.38,0.322,0.339,0.01116747,0.00300466,0.005221318,0.002661302,0.003245488,0.0003433577,0.002700669,0.0,0.0,0.0
0.70399,0.38,0.323,0.34,0.01114266,0.002987147,0.005181453,0.002644078,0.003289938,0.000343069,0.002671274,0.0,0.0,0.0
0.70447,0.38,0.324,0.341,0.01111867,0.002970427,0.005141839,0.002626942,0.00333467,0.0003434852,0.00264216,0.0,0.0,0.0
0.70496,0.38,0.325,0.342,0.01109549,0.002954276,0.005102479,0.002609895,0.003379686,0.0003443804,0.002613328,0.0,0.0,0.0
0.70544,0.38,0.326,0.343,0.01107314,0.002938565,0.005063374,0.002592939,0.003424987,0.0003456268,0.002584781,0.0,0.0,0.0
0.70593,0.38,0.327,0.344,0.01105162,0.002923217,0.005024525,0.002576073,0.003470572,0.0003471447,0.002556521,0.0,0.0,0.0
0.70642,0.38,0.328,0.345,0.0110475,0.002940779,0.004985933,0.002559299,0.003533018,0.0003814801,0.00252855,0.0,0.0,0.0
0.70691,0.38,0.329,0.346,0.01102874,0.002923128,0.004947599,0.002542617,0.003580271,0.0003805107,0.00250087,0.0,0.0,0.0
0.7074,0.38,0.33,0.347,0.01101076,0.002906616,0.004909523,0.002526029,0.003627751,0.0003805863,0.002473481,0.0,0.0,0.0
0.70789,0.38,0.331,0.348,0.01099357,0.002890855,0.004871707,0.002509535,0.003675475,0.0003813198,0.002446386,0.0,0.0,0.0
0.70838,0.38,0.332,0.349,0.01097719,0.002875647,0.004834151,0.002493136,0.003723452,0.0003825112,0.002419587,0.0,0.0,0.0
0.70887,0.38,0.333,0.35,0.01096163,0.002860876,0.004796855,0.002476831,0.00377169,0.0003840442,0.002393083,0.0,0.0,0.0
0.70937,0.38,0.334,0.351,0.01094689,0.002846467,0.00475982,0.002460623,0.00382019,0.0003858445,0.002366877,0.0,0.0,0.0
0.70986,0.38,0.335,0.352,0.0109484,0.002865763,0.004723046,0.00244451,0.003884384,0.0004212526,0.002340968,0.0,0.0,0.0
0.71036,0.38,0.336,0.353,0.01093652,0.002849171,0.004686533,0.002428494,0.003934628,0.0004206761,0.002315358,0.0,0.0,0.0
0.71086,0.38,0.337,0.354,0.01092538,0.002833654,0.004650281,0.002412576,0.003985048,0.0004210784,0.002290047,0.0,0.0,0.0
0.71135,0.38,0.338,0.355,0.010915,0.002818867,0.00461429,0.002396754,0.004035673,0.0004221126,0.002265036,0.0,0.0,0.0
0.71185,0.38,0.339,0.356,0.01090541,0.002804624,0.00457856,0.00238103,0.00408652,0.0004235944,0.002240325,0.0,0.0,0.0
0.71235,0.38,0.34,0.357,0.0108966,0.002790817,0.004543092,0.002365404,0.004137598,0.0004254137,0.002215914,0.0,0.0,0.0
0.71286,0.38,0.341,0.358,0.01090123,0.002815922,0.004507883,0.002349875,0.004201541,0.0004660467,0.002191802,0.0,0.0,0.0
0.71336,0.38,0.342,0.359,0.01089554,0.002798581,0.004472935,0.002334445,0.004254618,0.0004641355,0.002167991,0.0,0.0,0.0
0.71386,0.38,0.343,0.36,0.01089046,0.002782997,0.004438247,0.002319114,0.004307735,0.0004638827,0.002144479,0.0,0.0,0.0
0.71437,0.38,0.344,0.361,0.01088606,0.00276846,0.004403819,0.002303881,0.004360974,0.0004645794,0.002121266,0.0,0.0,0.0
0.71487,0.38,0.345,0.362,0.01088238,0.002754645,0.004369649,0.002288746,0.004414378,0.0004658989,0.002098352,0.0,0.0,0.0
0.71538,0.38,0.346,0.363,0.01087944,0.002741374,0.004335737,0.00227371,0.004467968,0.0004676641,0.002075737,0.0,0.0,0.0
0.71589,0.38,0.347,0.364,0.01087726,0.00272854,0.004302083,0.002258773,0.004521757,0.0004697677,0.002053418,0.0,0.0,0.0
0.7164,0.38,0.348,0.365,0.01088687,0.002755707,0.004268686,0.002243934,0.00458679,0.0005117737,0.002031396,0.0,0.0,0.0
0.71691,0.38,0.349,0.366,0.01088789,0.002739334,0.004235545,0.002229193,0.004642675,0.0005101402,0.002009669,0.0,0.0,0.0
0.71742,0.38,0.35,0.367,0.01088941,0.002724699,0.004202659,0.002214551,0.004698518,0.0005101481,0.001988237,0.0,0.0,0.0
0.71793,0.38,0.351,0.368,0.01089155,0.002711115,0.004170028,0.002200008,0.004754426,0.0005111072,0.001967098,0.0,0.0,0.0
0.71844,0.38,0.352,0.369,0.01089435,0.002698257,0.00413765,0.002185562,0.004810453,0.0005126947,0.001946251,0.0,0.0,0.0
0.71896,0.38,0.353,0.37,0.01089784,0.002685949,0.004105524,0.002171215,0.004866625,0.000514734,0.001925695,0.0,0.0,0.0
0.71947,0.38,0.354,0.371,0.01090204,0.002674083,0.00407365,0.002156965,0.00492296,0.0005171176,0.001905428,0.0,0.0,0.0
0.71999,0.38,0.355,0.372,0.01091621,0.002703585,0.004042026,0.002142813,0.004988732,0.0005607717,0.001885448,0.0,0.0,0.0
0.72051,0.38,0.356,0.373,0.01092367,0.002688034,0.004010651,0.002128759,0.005047265,0.0005592754,0.001865754,0.0,0.0,0.0
0.72102,0.38,0.357,0.374,0.01093153,0.002674279,0.003979525,0.002114801,0.005105661,0.0005594772,0.001846343,0.0,0.0,0.0
0.72154,0.38,0.358,0.375,0.01093992,0.002661603,0.003948646,0.002100941,0.005164058,0.0005606622,0.001827216,0.0,0.0,0.0
0.72206,0.38,0.359,0.376,0.0109489,0.002649673,0.003918012,0.002087177,0.00522252,0.0005624962,0.001808368,0.0,0.0,0.0
0.72258,0.38,0.36,0.377,0.0109585,0.002638306,0.003887623,0.00207351,0.005281082,0.0005647964,0.001789799,0.0,0.0,0.0
0.72311,0.38,0.361,0.378,0.01096875,0.00262739,0.003857477,0.002059938,0.005339763,0.0005674517,0.001771506,0.0,0.0,0.0
0.72363,0.38,0.362,0.379,0.01098691,0.002659535,0.003827573,0.002046462,0.005405854,0.0006130726,0.001753487,0.0,0.0,0.0
0.72415,0.38,0.363,0.38,0.01100051,0.002644629,0.00379791,0.002033082,0.00546686,0.0006115472,0.00173574,0.0,0.0,0.0
0.72468,0.38,0.364,0.381,0.01101436,0.002631658,0.003768486,0.002019796,0.005527614,0.0006118622,0.001718262,0.0,0.0,0.0
0.72521,0.38,0.365,0.382,0.01102864,0.002619832,0.0037393,0.002006605,0.005588289,0.0006132274,0.001701051,0.0,0.0,0.0
0.72573,0.38,0.366,0.383,0.01104343,0.002608788,0.003710351,0.001993508,0.005648969,0.0006152794,0.001684106,0.0,0.0,0.0
0.72626,0.38,0.367,0.384,0.01105876,0.002598327,0.003681637,0.001980505,0.005709696,0.0006178218,0.001667422,0.0,0.0,0.0
0.72679,0.38,0.368,0.385,0.01107465,0.002588331,0.003653157,0.001967596,0.005770495,0.0006207358,0.001650999,0.0,0.0,0.0
0.72732,0.38,0.369,0.386,0.01109112,0.002578723,0.003624909,0.001954779,0.005831381,0.0006239443,0.001634832,0.0,0.0,0.0
0.72785,0.38,0.37,0.387,0.01111552,0.00260902,0.003596891,0.001942054,0.005899704,0.0006669658,0.00161892,0.0,0.0,0.0
0.72838,0.38,0.371,0.388,0.01113496,0.002596708,0.003569103,0.001929422,0.0059626,0.0006672858,0.00160326,0.0,0.0,0.0
0.72892,0.38,0.372,0.389,0.01115471,0.002585651,0.003541543,0.001916881,0.006025322,0.00066877,0.001587849,0.0,0.0,0.0
0.72945,0.38,0.373,0.39,0.01117487,0.002575433,0.00351421,0.001904432,0.006087975,0.0006710015,0.001572684,0.0,0.0,0.0
0.72999,0.38,0.374,0.391,0.01119548,0.002565832,0.003487101,0.001892073,0.006150615,0.0006737596,0.001557762,0.0,0.0,0.0
0.73052,0.38,0.375,0.392,0.01121657,0.002556717,0.003460215,0.001879804,0.006213274,0.0006769133,0.001543082,0.0,0.0,0.0
0.73106,0.38,0.376,0.393,0.01123816,0.002548003,0.003433552,0.001867625,0.00627597,0.0006803782,0.001528639,0.0,0.0,0.0
0.7316,0.38,0.377,0.394,0.01126536,0.002581097,0.003407108,0.001855534,0.006343824,0.0007255624,0.00151443,0.0,0.0,0.0
0.73214,0.38,0.378,0.395,0.01128998,0.002569262,0.003380883,0.001843533,0.006408639,0.0007257293,0.001500454,0.0,0.0,0.0
0.73268,0.38,0.379,0.396,0.01131474,0.002558866,0.003354876,0.00183162,0.006473157,0.0007272461,0.001486707,0.0,0.0,0.0
0.73322,0.38,0.38,0.397,0.01133979,0.002549397,0.003329084,0.001819794,0.006537519,0.0007296031,0.001473185,0.0,0.0,0.0
0.73376,0.38,0.381,0.398,0.01136519,0.002540595,0.003303505,0.001808055,0.006601798,0.0007325402,0.001459886,0.0,0.0,0.0
0.7343,0.38,0.382,0.399,0.01139098,0.002532309,0.00327814,0.001796403,0.006666035,0.0007359065,0.001446807,0.0,0.0,0.0
0.73485,0.38,0.383,0.4,0.01141718,0.002524443,0.003252985,0.001784836,0.006730254,0.0007396068,0.001433944,0.0,0.0,0.0
0.73539,0.38,0.384,0.401,0.01144637,0.002560783,0.003228039,0.001773356,0.006797035,0.0007874278,0.001421295,0.0,0.0,0.0
0.73594,0.38,0.385,0.402,0.01147572,0.002549148,0.003203302,0.00176196,0.006863563,0.0007871886,0.001408857,0.0,0.0,0.0
0.73648,0.38,0.386,0.403,0.01150501,0.002539257,0.00317877,0.001750648,0.00692962,0.0007886091,0.001396625,0.0,0.0,0.0
0.73703,0.38,0.387,0.404,0.01153445,0.002530435,0.003154443,0.00173942,0.006995411,0.0007910141,0.001384598,0.0,0.0,0.0
0.73758,0.38,0.388,0.405,0.01156413,0.002522354,0.003130318,0.001728276,0.007061038,0.0007940781,0.001372772,0.0,0.0,0.0
0.73813,0.38,0.389,0.406,0.01159409,0.002514833,0.003106395,0.001717214,0.007126552,0.0007976193,0.001361144,0.0,0.0,0.0
0.73868,0.38,0.39,0.407,0.01162437,0.00250776,0.003082672,0.001706235,0.007191987,0.0008015258,0.001349711,0.0,0.0,0.0
0.73923,0.38,0.391,0.408,0.01165498,0.00250106,0.003059147,0.001695336,0.00725736,0.0008057234,0.001338469,0.0,0.0,0.0
0.73978,0.38,0.392,0.409,0.01168826,0.002536228,0.003035819,0.001684519,0.007325027,0.0008517083,0.001327415,0.0,0.0,0.0
0.74034,0.38,0.393,0.41,0.01172161,0.002526608,0.003012685,0.001673783,0.007392379,0.0008528255,0.001316547,0.0,0.0,0.0
0.74089,0.38,0.394,0.411,0.01175492,0.002518288,0.002989746,0.001663126,0.007459319,0.0008551621,0.001305861,0.0,0.0,0.0
0.74145,0.38,0.395,0.412,0.01178834,0.002510827,0.002966998,0.001652549,0.00752599,0.0008582782,0.001295353,0.0,0.0,0.0
0.742,0.38,0.396,0.413,0.01182193,0.002503992,0.00294444,0.00164205,0.007592469,0.0008619415,0.001285022,0.0,0.0,0.0
0.74256,0.38,0.397,0.414,0.01185573,0.002497644,0.002922071,0.00163163,0.007658799,0.0008660141,0.001274863,0.0,0.0,0.0
0.74312,0.38,0.398,0.415,0.01188977,0.002491694,0.002899889,0.001621287,0.007725005,0.0008704076,0.001264873,0.0,0.0,0.0
0.74368,0.38,0.399,0.416,0.01192346,0.002530483,0.002877893,0.001611021,0.007790512,0.000919462,0.00125505,0.0,0.0,0.0
0.74424,0.38,0.4,0.417,0.01196044,0.002520741,0.002856081,0.001600832,0.007858967,0.0009199093,0.00124539,0.0,0.0,0.0
0.7448,0.38,0.401,0.418,0.01199713,0.002512709,0.002834452,0.001590718,0.007926787,0.0009219907,0.00123589,0.0,0.0,0.0
0.74536,0.38,0.402,0.419,0.01203376,0.002505727,0.002813004,0.00158068,0.007994205,0.0009250465,0.001226547,0.0,0.0,0.0
0.74592,0.38,0.403,0.42,0.01207042,0.002499473,0.002791735,0.001570717,0.008061332,0.0009287561,0.001217358,0.0,0.0,0.0
0.74649,0.38,0.404,0.421,0.01210719,0.002493768,0.002770644,0.001560828,0.00812823,0.0009329395,0.00120832,0.0,0.0,0.0
0.74705,0.38,0.405,0.422,0.01214409,0.002488498,0.00274973,0.001551013,0.008194934,0.0009374854,0.001199429,0.0,0.0,0.0
0.74762,0.38,0.406,0.423,0.01218114,0.002483591,0.002728991,0.001541271,0.008261467,0.0009423197,0.001190684,0.0,0.0,0.0
0.74818,0.38,0.407,0.424,0.01221728,0.002521601,0.002708425,0.001531601,0.008326777,0.0009899993,0.00118208,0.0,0.0,0.0
0.74875,0.38,0.408,0.425,0.01225691,0.002513498,0.002688031,0.001522004,0.008395264,0.0009914944,0.001173615,0.0,0.0,0.0
0.74932,0.38,0.409,0.426,0.01229624,0.002506787,0.002667807,0.001512477,0.008463149,0.0009943094,0.001165287,0.0,0.0,0.0
0.74989,0.38,0.41,0.427,0.01233546,0.002500974,0.002647753,0.001503022,0.008530615,0.0009979518,0.001157091,0.0,0.0,0.0
0.75046,0.38,0.411,0.428,0.01237465,0.002495804,0.002627866,0.001493637,0.008597756,0.001002167,0.001149025,0.0,0.0,0.0
0.75103,0.38,0.412,0.429,0.01241386,0.002491127,0.002608145,0.001484322,0.008664625,0.001006806,0.001141086,0.0,0.0,0.0
0.7516,0.38,0.413,0.43,0.01245311,0.002486849,0.002588589,0.001475076,0.008731253,0.001011774,0.001133271,0.0,0.0,0.0
0.75217,0.38,0.414,0.431,0.01249243,0.002482904,0.002569197,0.001465898,0.008797659,0.001017006,0.001125578,0.0,0.0,0.0
0.75274,0.38,0.415,0.432,0.01253006,0.002520591,0.002549965,0.001456789,0.008862093,0.001063802,0.001118004,0.0,0.0,0.0
0.75332,0.38,0.416,0.433,0.01257167,0.002513801,0.002530895,0.001447747,0.008930227,0.001066054,0.001110546,0.0,0.0,0.0
0.75389,0.38,0.417,0.434,0.01261294,0.002508217,0.002511983,0.001438773,0.008997753,0.001069445,0.0011032,0.0,0.0,0.0
0.75447,0.38,0.418,0.435,0.01265402,0.002503437,0.002493229,0.001429865,0.009064828,0.001073572,0.001095965,0.0,0.0,0.0
0.75505,0.38,0.419,0.436,0.01269501,0.002499242,0.002474631,0.001421022,0.009131536,0.00107822,0.001088838,0.0,0.0,0.0
0.75562,0.38,0.42,0.437,0.01273593,0.002495502,0.002456187,0.001412246,0.009197925,0.001083257,0.001081817,0.0,0.0,0.0
