qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.96869,0.65,0.50792,0.537,0.007348775,0.001404834,0.002638636,0.0009784624,0.003526661,0.0004263718,0.001183478,0.0,0.0,0.0
0.96925,0.65,0.50892,0.538,0.007351456,0.00140351,0.00262375,0.0009737294,0.003553597,0.0004297808,0.00117411,0.0,0.0,0.0
0.9698,0.65,0.50992,0.539,0.00735424,0.001402233,0.002608938,0.0009690157,0.003580522,0.0004332169,0.00116478,0.0,0.0,0.0
0.97036,0.65,0.51092,0.54,0.007357129,0.001400998,0.002594203,0.0009643214,0.003607437,0.0004366768,0.001155489,0.0,0.0,0.0
0.97092,0.65,0.51192,0.541,0.007360124,0.001399805,0.002579544,0.0009596468,0.003634342,0.000440158,0.001146238,0.0,0.0,0.0
0.97148,0.65,0.51292,0.542,0.007367461,0.001408699,0.00256496,0.0009549918,0.003665473,0.0004537072,0.001137028,0.0,0.0,0.0
0.97203,0.65,0.51392,0.543,0.007371404,0.00140744,0.002550453,0.0009503565,0.003693094,0.0004570832,0.001127857,0.0,0.0,0.0
0.97259,0.65,0.51492,0.544,0.007375387,0.001406292,0.002536021,0.000945741,0.003720637,0.0004605505,0.001118728,0.0,0.0,0.0
0.97315,0.65,0.51592,0.545,0.007379435,0.001405224,0.002521666,0.0009411454,0.003748128,0.000464079,0.001109641,0.0,0.0,0.0
0.97371,0.65,0.51692,0.546,0.007383561,0.001404223,0.002507386,0.0009365698,0.003775578,0.000467653,0.001100596,0.0,0.0,0.0
0.97427,0.65,0.51792,0.547,0.007387773,0.001403277,0.002493183,0.0009320141,0.003802996,0.0004712632,0.001091593,0.0,0.0,0.0
0.97484,0.65,0.51892,0.548,0.007392075,0.001402382,0.002479056,0.0009274786,0.003830386,0.0004749034,0.001082634,0.0,0.0,0.0
0.9754,0.65,0.51992,0.549,0.007396471,0.001401533,0.002465004,0.0009229631,0.00385775,0.0004785696,0.001073717,0.0,0.0,0.0
0.97596,0.65,0.52092,0.55,0.007400962,0.001400726,0.002451029,0.0009184678,0.003885088,0.0004822585,0.001064845,0.0,0.0,0.0
0.97652,0.65,0.52192,0.551,0.007405549,0.001399961,0.002437129,0.0009139927,0.003912402,0.0004859679,0.001056017,0.0,0.0,0.0
0.97709,0.65,0.52292,0.552,0.007414206,0.001409529,0.002423306,0.0009095379,0.003943667,0.0004999907,0.001047233,0.0,0.0,0.0
0.97765,0.65,0.52392,0.553,0.007419701,0.001408708,0.002409558,0.0009051034,0.003971649,0.0005036046,0.001038495,0.0,0.0,0.0
0.97822,0.65,0.52492,0.554,0.007425229,0.001407993,0.002395885,0.0009006891,0.003999542,0.0005073041,0.001029802,0.0,0.0,0.0
0.97879,0.65,0.52592,0.555,0.007430812,0.001407357,0.002382288,0.0008962952,0.004027369,0.0005110618,0.001021154,0.0,0.0,0.0
0.97935,0.65,0.52692,0.556,0.007436462,0.001406785,0.002368767,0.0008919216,0.004055143,0.0005148633,0.001012553,0.0,0.0,0.0
0.97992,0.65,0.52792,0.557,0.007442186,0.001406268,0.00235532,0.0008875684,0.004082869,0.0005186996,0.001003997,0.0,0.0,0.0
0.98049,0.65,0.52892,0.558,0.007447989,0.001405801,0.002341949,0.0008832356,0.004110551,0.0005225649,0.0009954887,0.0,0.0,0.0
0.98106,0.65,0.52992,0.559,0.007453873,0.001405378,0.002328653,0.0008789232,0.004138193,0.0005264552,0.000987027,0.0,0.0,0.0
0.98163,0.65,0.53092,0.56,0.007459838,0.001404999,0.002315432,0.0008746312,0.004165794,0.0005303674,0.0009786125,0.0,0.0,0.0
0.9822,0.65,0.53192,0.561,0.007465886,0.001404659,0.002302285,0.0008703596,0.004193356,0.0005342992,0.0009702454,0.0,0.0,0.0
0.98277,0.65,0.53292,0.562,0.007475619,0.001414884,0.002289213,0.0008661083,0.004224479,0.0005487753,0.000961926,0.0,0.0,0.0
0.98335,0.65,0.53392,0.563,0.007482537,0.001414487,0.002276215,0.0008618775,0.004252667,0.0005526098,0.0009536545,0.0,0.0,0.0
0.98392,0.65,0.53492,0.564,0.007489475,0.001414196,0.002263292,0.0008576671,0.004280752,0.0005565289,0.0009454311,0.0,0.0,0.0
0.98449,0.65,0.53592,0.565,0.007496453,0.001413983,0.002250442,0.0008534771,0.004308755,0.0005605057,0.0009372561,0.0,0.0,0.0
0.98507,0.65,0.53692,0.566,0.007503484,0.001413833,0.002237666,0.0008493074,0.004336688,0.0005645256,0.0009291297,0.0,0.0,0.0
0.98564,0.65,0.53792,0.567,0.007510574,0.001413738,0.002224964,0.000845158,0.004364558,0.0005685797,0.000921052,0.0,0.0,0.0
0.98622,0.65,0.53892,0.568,0.007517728,0.001413691,0.002212335,0.000841029,0.00439237,0.0005726622,0.0009130231,0.0,0.0,0.0
0.98679,0.65,0.53992,0.569,0.007524947,0.001413689,0.002199779,0.0008369204,0.004420125,0.0005767689,0.0009050434,0.0,0.0,0.0
0.98737,0.65,0.54092,0.57,0.007532233,0.001413729,0.002187296,0.000832832,0.004447825,0.0005808968,0.0008971129,0.0,0.0,0.0
0.98795,0.65,0.54192,0.571,0.007539586,0.001413807,0.002174885,0.0008287638,0.004475469,0.0005850436,0.0008892317,0.0,0.0,0.0
0.98853,0.65,0.54292,0.572,0.007550127,0.001424665,0.002162547,0.0008247159,0.004506181,0.0005999492,0.0008814,0.0,0.0,0.0
0.98911,0.65,0.54392,0.573,0.007558317,0.001424673,0.002150281,0.0008206882,0.004534418,0.000603985,0.0008736179,0.0,0.0,0.0
0.98968,0.65,0.54492,0.574,0.007566506,0.00142479,0.002138087,0.0008166806,0.004562533,0.0006081095,0.0008658855,0.0,0.0,0.0
0.99027,0.65,0.54592,0.575,0.007574716,0.001424986,0.002125964,0.0008126932,0.004590549,0.0006122932,0.000858203,0.0,0.0,0.0
0.99085,0.65,0.54692,0.576,0.007582962,0.001425246,0.002113913,0.0008087258,0.004618479,0.0006165206,0.0008505703,0.0,0.0,0.0
0.99143,0.65,0.54792,0.577,0.00759125,0.001425561,0.002101933,0.0008047785,0.00464633,0.0006207824,0.0008429876,0.0,0.0,0.0
0.99201,0.65,0.54892,0.578,0.007599585,0.001425924,0.002090024,0.0008008512,0.004674106,0.0006250724,0.0008354549,0.0,0.0,0.0
0.99259,0.65,0.54992,0.579,0.007607968,0.00142633,0.002078185,0.0007969439,0.00470181,0.0006293863,0.0008279722,0.0,0.0,0.0
0.99318,0.65,0.55092,0.58,0.0076164,0.001426777,0.002066417,0.0007930564,0.004729444,0.0006337209,0.0008205398,0.0,0.0,0.0
0.99376,0.65,0.55192,0.581,0.007624883,0.001427263,0.002054718,0.0007891888,0.004757007,0.0006380738,0.0008131574,0.0,0.0,0.0
0.99435,0.65,0.55292,0.582,0.007635951,0.00143873,0.002043089,0.0007853411,0.004787037,0.0006533888,0.0008058253,0.0,0.0,0.0
0.99493,0.65,0.55392,0.583,0.007645245,0.001439115,0.00203153,0.0007815131,0.004815171,0.000657602,0.0007985433,0.0,0.0,0.0
0.99552,0.65,0.55492,0.584,0.00765451,0.001439619,0.00202004,0.0007777048,0.004843159,0.0006619143,0.0007913115,0.0,0.0,0.0
0.9961,0.65,0.55592,0.585,0.007663776,0.001440207,0.002008618,0.0007739161,0.004871028,0.0006662905,0.0007841299,0.0,0.0,0.0
0.99669,0.65,0.55692,0.586,0.007673057,0.00144086,0.001997265,0.000770147,0.004898794,0.0006707127,0.0007769985,0.0,0.0,0.0
0.99728,0.65,0.55792,0.587,0.007682361,0.001441568,0.00198598,0.0007663975,0.004926463,0.0006751704,0.0007699173,0.0,0.0,0.0
0.99787,0.65,0.55892,0.588,0.007691692,0.001442324,0.001974763,0.0007626674,0.004954043,0.0006796568,0.0007628862,0.0,0.0,0.0
0.99846,0.65,0.55992,0.589,0.007701054,0.001443124,0.001963614,0.0007589568,0.004981535,0.0006841671,0.0007559051,0.0,0.0,0.0
0.99905,0.65,0.56092,0.59,0.007710447,0.001443963,0.001952532,0.0007552655,0.005008941,0.0006886979,0.0007489742,0.0,0.0,0.0
0.99964,0.65,0.56192,0.591,0.007719872,0.00144484,0.001941516,0.0007515935,0.005036263,0.0006932467,0.0007420932,0.0,0.0,0.0
1.00023,0.65,0.56292,0.592,0.007730096,0.001445815,0.001930568,0.0007479407,0.005064266,0.0006978739,0.0007352621,0.0,0.0,0.0
1.00082,0.65,0.56392,0.593,0.007744171,0.001457837,0.001919685,0.000744307,0.005096005,0.0007135297,0.0007284808,0.0,0.0,0.0
1.00142,0.65,0.56492,0.594,0.007756311,0.001458861,0.001908869,0.0007406924,0.005125693,0.0007181684,0.0007217493,0.0,0.0,0.0
1.00201,0.65,0.56592,0.595,0.007768418,0.001459982,0.001898118,0.0007370969,0.005155233,0.0007228846,0.0007150675,0.0,0.0,0.0
1.0026,0.65,0.56692,0.596,0.007780513,0.001461174,0.001887433,0.0007335203,0.005184645,0.0007276537,0.0007084353,0.0,0.0,0.0
1.0032,0.65,0.56792,0.597,0.007792605,0.001462425,0.001876812,0.0007299625,0.005213941,0.0007324621,0.0007018526,0.0,0.0,0.0
1.00379,0.65,0.56892,0.598,0.007804702,0.001463725,0.001866256,0.0007264236,0.005243126,0.0007373012,0.0006953192,0.0,0.0,0.0
1.00439,0.65,0.56992,0.599,0.007816805,0.001465069,0.001855765,0.0007229034,0.005272205,0.0007421654,0.0006888351,0.0,0.0,0.0
1.00499,0.65,0.57092,0.6,0.007828918,0.001466452,0.001845337,0.0007194019,0.00530118,0.0007470504,0.0006824002,0.0,0.0,0.0
1.00558,0.65,0.57192,0.601,0.007841039,0.001467872,0.001834973,0.0007159189,0.005330051,0.0007519533,0.0006760142,0.0,0.0,0.0
1.00618,0.65,0.57292,0.602,0.007853169,0.001469326,0.001824673,0.0007124544,0.005358819,0.0007568716,0.0006696771,0.0,0.0,0.0
1.00678,0.65,0.57392,0.603,0.007867647,0.00148175,0.001814435,0.0007090084,0.005389823,0.0007727412,0.0006633888,0.0,0.0,0.0
1.00738,0.65,0.57492,0.604,0.007880444,0.001483161,0.00180426,0.0007055807,0.005419035,0.0007775801,0.000657149,0.0,0.0,0.0
1.00798,0.65,0.57592,0.605,0.007893191,0.001484663,0.001794147,0.0007021713,0.005448086,0.0007824913,0.0006509576,0.0,0.0,0.0
1.00858,0.65,0.57692,0.606,0.007905907,0.001486232,0.001784097,0.0006987801,0.005476995,0.0007874523,0.0006448145,0.0,0.0,0.0
1.00918,0.65,0.57792,0.607,0.007918601,0.001487857,0.001774108,0.000695407,0.005505774,0.0007924501,0.0006387195,0.0,0.0,0.0
1.00978,0.65,0.57892,0.608,0.007931279,0.001489529,0.00176418,0.000692052,0.005534427,0.0007974766,0.0006326725,0.0,0.0,0.0
1.01039,0.65,0.57992,0.609,0.007943945,0.001491241,0.001754313,0.0006887149,0.005562959,0.0008025265,0.0006266732,0.0,0.0,0.0
1.01099,0.65,0.58092,0.61,0.007956599,0.001492991,0.001744507,0.0006853957,0.005591371,0.0008075956,0.0006207215,0.0,0.0,0.0
1.01159,0.65,0.58192,0.611,0.007969242,0.001494775,0.001734761,0.0006820943,0.005619665,0.0008126811,0.0006148171,0.0,0.0,0.0
1.0122,0.65,0.58292,0.612,0.007981874,0.001496591,0.001725074,0.0006788106,0.00564784,0.0008177806,0.00060896,0.0,0.0,0.0
1.0128,0.65,0.58392,0.613,0.007996456,0.001509365,0.001715448,0.0006755445,0.005677858,0.000833821,0.0006031499,0.0,0.0,0.0
1.01341,0.65,0.58492,0.614,0.008009694,0.001511134,0.001705881,0.000672296,0.005706427,0.0008388375,0.0005973865,0.0,0.0,0.0
1.01401,0.65,0.58592,0.615,0.008022862,0.00151299,0.001696372,0.000669065,0.00573482,0.000843925,0.0005916698,0.0,0.0,0.0
1.01462,0.65,0.58692,0.616,0.00803598,0.001514912,0.001686922,0.0006658513,0.005763058,0.0008490608,0.0005859994,0.0,0.0,0.0
1.01523,0.65,0.58792,0.617,0.008049057,0.001516887,0.001677531,0.000662655,0.005791151,0.0008542322,0.0005803753,0.0,0.0,0.0
1.01584,0.65,0.58892,0.618,0.008062098,0.001518907,0.001668197,0.0006594759,0.005819104,0.0008594311,0.000574797,0.0,0.0,0.0
1.01645,0.65,0.58992,0.619,0.008075107,0.001520966,0.001658921,0.0006563139,0.005846921,0.0008646521,0.0005692646,0.0,0.0,0.0
1.01705,0.65,0.59092,0.62,0.008088085,0.00152306,0.001649702,0.000653169,0.005874605,0.0008698912,0.0005637776,0.0,0.0,0.0
1.01766,0.65,0.59192,0.621,0.008101032,0.001525186,0.001640539,0.000650041,0.005902157,0.0008751454,0.0005583359,0.0,0.0,0.0
1.01828,0.65,0.59292,0.622,0.008113949,0.001527343,0.001631434,0.0006469299,0.005929576,0.0008804126,0.0005529393,0.0,0.0,0.0
1.01889,0.65,0.59392,0.623,0.008128351,0.001540418,0.001622384,0.0006438357,0.005958379,0.0008965821,0.0005475875,0.0,0.0,0.0
1.0195,0.65,0.59492,0.624,0.008141822,0.001542512,0.001613391,0.0006407581,0.005986151,0.0009017536,0.0005422803,0.0,0.0,0.0
1.02011,0.65,0.59592,0.625,0.008155202,0.001544696,0.001604452,0.0006376972,0.006013733,0.0009069984,0.0005370174,0.0,0.0,0.0
1.02072,0.65,0.59692,0.626,0.008168512,0.001546945,0.001595569,0.0006346528,0.006041144,0.0009122922,0.0005317987,0.0,0.0,0.0
1.02134,0.65,0.59792,0.627,0.008181761,0.001549246,0.001586741,0.0006316249,0.006068396,0.0009176215,0.0005266237,0.0,0.0,0.0
1.02195,0.65,0.59892,0.628,0.008194955,0.001551591,0.001577967,0.0006286134,0.006095495,0.0009229779,0.0005214924,0.0,0.0,0.0
1.02257,0.65,0.59992,0.629,0.008208098,0.001553974,0.001569248,0.0006256182,0.006122446,0.0009283557,0.0005164045,0.0,0.0,0.0
1.02318,0.65,0.60092,0.63,0.008221192,0.00155639,0.001560582,0.0006226391,0.00614925,0.0009337509,0.0005113596,0.0,0.0,0.0
1.0238,0.65,0.60192,0.631,0.008234237,0.001558837,0.00155197,0.0006196762,0.00617591,0.0009391604,0.0005063576,0.0,0.0,0.0
1.02441,0.65,0.60292,0.632,0.008247234,0.001561311,0.001543411,0.0006167293,0.006202425,0.000944582,0.0005013982,0.0,0.0,0.0
1.02503,0.65,0.60392,0.633,0.00826119,0.001574645,0.001534905,0.0006137984,0.006229804,0.0009608462,0.0004964811,0.0,0.0,0.0
1.02565,0.65,0.60492,0.634,0.008274701,0.001577031,0.001526451,0.0006108834,0.006256644,0.000966148,0.000491606,0.0,0.0,0.0
1.02627,0.65,0.60592,0.635,0.008288097,0.001579515,0.001518049,0.0006079841,0.006283275,0.0009715306,0.0004867728,0.0,0.0,0.0
1.02689,0.65,0.60692,0.636,0.008301401,0.001582066,0.001509699,0.0006051005,0.006309721,0.0009769654,0.0004819811,0.0,0.0,0.0
1.02751,0.65,0.60792,0.637,0.008314626,0.00158467,0.001501401,0.0006022325,0.006335994,0.000982437,0.0004772307,0.0,0.0,0.0
1.02813,0.65,0.60892,0.638,0.008327778,0.001587316,0.001493154,0.0005993801,0.006362103,0.0009879362,0.0004725212,0.0,0.0,0.0
1.02875,0.65,0.60992,0.639,0.008340861,0.00159,0.001484958,0.0005965431,0.006388051,0.0009934569,0.0004678525,0.0,0.0,0.0
1.02937,0.65,0.61092,0.64,0.008353878,0.001592716,0.001476812,0.0005937215,0.006413841,0.0009989948,0.0004632243,0.0,0.0,0.0
1.02999,0.65,0.61192,0.641,0.008366829,0.001595462,0.001468717,0.0005909151,0.006439476,0.001004547,0.0004586363,0.0,0.0,0.0
1.03061,0.65,0.61292,0.642,0.008379715,0.001598234,0.001460671,0.0005881239,0.006464955,0.00101011,0.0004540881,0.0,0.0,0.0
1.03124,0.65,0.61392,0.643,0.008392535,0.001601031,0.001452675,0.0005853479,0.00649028,0.001015683,0.0004495797,0.0,0.0,0.0
1.03186,0.65,0.61492,0.644,0.008406352,0.001614439,0.001444728,0.0005825868,0.006516513,0.001031852,0.0004451106,0.0,0.0,0.0
1.03248,0.65,0.61592,0.645,0.008419585,0.001617191,0.001436831,0.0005798407,0.006542074,0.001037351,0.0004406805,0.0,0.0,0.0
1.03311,0.65,0.61692,0.646,0.008432705,0.001620018,0.001428982,0.0005771094,0.006567434,0.001042909,0.0004362893,0.0,0.0,0.0
1.03374,0.65,0.61792,0.647,0.008445726,0.0016229,0.001421181,0.0005743929,0.006592608,0.001048507,0.0004319367,0.0,0.0,0.0
1.03436,0.65,0.61892,0.648,0.008458656,0.001625825,0.001413428,0.0005716911,0.006617606,0.001054134,0.0004276223,0.0,0.0,0.0
1.03499,0.65,0.61992,0.649,0.008471518,0.001628787,0.001405723,0.0005690039,0.00664245,0.001059783,0.0004233459,0.0,0.0,0.0
1.03562,0.65,0.62092,0.65,0.008484299,0.001631781,0.001398065,0.0005663312,0.006667127,0.001065449,0.0004191072,0.0,0.0,0.0
1.03624,0.65,0.62192,0.651,0.008497008,0.001634803,0.001390454,0.000563673,0.006691647,0.00107113,0.000414906,0.0,0.0,0.0
1.03687,0.65,0.62292,0.652,0.008509622,0.001637851,0.001382891,0.0005610291,0.006715989,0.001076822,0.0004107419,0.0,0.0,0.0
1.0375,0.65,0.62392,0.653,0.008522152,0.001640923,0.001375373,0.0005583995,0.006740164,0.001082524,0.0004066146,0.0,0.0,0.0
1.03813,0.65,0.62492,0.654,0.008535052,0.001654491,0.001367902,0.000555784,0.006764626,0.001098707,0.000402524,0.0,0.0,0.0
1.03876,0.65,0.62592,0.655,0.008547972,0.001657477,0.001360476,0.0005531827,0.006789026,0.001104295,0.0003984697,0.0,0.0,0.0
1.03939,0.65,0.62692,0.656,0.008560752,0.00166055,0.001353097,0.0005505954,0.006813204,0.001109955,0.0003944515,0.0,0.0,0.0
1.04002,0.65,0.62792,0.657,0.008573443,0.001663683,0.001345762,0.0005480221,0.006837212,0.001115661,0.000390469,0.0,0.0,0.0
1.04066,0.65,0.62892,0.658,0.008586012,0.001666862,0.001338472,0.0005454626,0.006861018,0.001121399,0.000386522,0.0,0.0,0.0
1.04129,0.65,0.62992,0.659,0.008598498,0.00167008,0.001331227,0.0005429169,0.00688466,0.001127163,0.0003826103,0.0,0.0,0.0
1.04192,0.65,0.63092,0.66,0.008610865,0.001673331,0.001324027,0.0005403849,0.006908105,0.001132946,0.0003787335,0.0,0.0,0.0
1.04256,0.65,0.63192,0.661,0.008623134,0.00167661,0.00131687,0.0005378665,0.006931373,0.001138743,0.0003748913,0.0,0.0,0.0
1.04319,0.65,0.63292,0.662,0.008635307,0.001679914,0.001309757,0.0005353617,0.006954466,0.001144553,0.0003710836,0.0,0.0,0.0
1.04382,0.65,0.63392,0.663,0.008647387,0.001683242,0.001302688,0.0005328703,0.006977389,0.001150371,0.0003673099,0.0,0.0,0.0
1.04446,0.65,0.63492,0.664,0.008659374,0.00168659,0.001295662,0.0005303924,0.007000141,0.001156198,0.0003635701,0.0,0.0,0.0
1.0451,0.65,0.63592,0.665,0.008671673,0.001700144,0.001288679,0.0005279277,0.007023131,0.001172216,0.0003598639,0.0,0.0,0.0
1.04573,0.65,0.63692,0.666,0.008684002,0.001703428,0.001281738,0.0005254763,0.007046072,0.001177952,0.000356191,0.0,0.0,0.0
1.04637,0.65,0.63792,0.667,0.008696197,0.001706786,0.00127484,0.000523038,0.007068806,0.001183748,0.0003525511,0.0,0.0,0.0
1.04701,0.65,0.63892,0.668,0.008708247,0.001710197,0.001267984,0.0005206128,0.007091319,0.001189584,0.000348944,0.0,0.0,0.0
1.04765,0.65,0.63992,0.669,0.008720177,0.001713649,0.00126117,0.0005182006,0.007113638,0.001195448,0.0003453694,0.0,0.0,0.0
1.04828,0.65,0.64092,0.67,0.008731994,0.001717135,0.001254397,0.0005158013,0.00713577,0.001201334,0.000341827,0.0,0.0,0.0
1.04892,0.65,0.64192,0.671,0.008743703,0.001720651,0.001247666,0.0005134148,0.007157721,0.001207236,0.0003383166,0.0,0.0,0.0
1.04956,0.65,0.64292,0.672,0.008755306,0.001724192,0.001240975,0.0005110411,0.007179493,0.001213151,0.0003348379,0.0,0.0,0.0
1.0502,0.65,0.64392,0.673,0.008766862,0.001727752,0.001234325,0.0005086801,0.007201147,0.001219072,0.0003313906,0.0,0.0,0.0
1.05085,0.65,0.64492,0.674,0.008778301,0.001731335,0.001227716,0.0005063318,0.007222611,0.001225003,0.0003279745,0.0,0.0,0.0
1.05149,0.65,0.64592,0.675,0.008789624,0.001734937,0.001221146,0.0005039959,0.007243888,0.001230941,0.0003245893,0.0,0.0,0.0
1.05213,0.65,0.64692,0.676,0.008801031,0.001748451,0.001214617,0.0005016726,0.00726518,0.001246779,0.0003212347,0.0,0.0,0.0
1.05277,0.65,0.64792,0.677,0.008812596,0.001752001,0.001208127,0.0004993616,0.007286558,0.001252639,0.0003179106,0.0,0.0,0.0
1.05342,0.65,0.64892,0.678,0.008824012,0.001755617,0.001201676,0.0004970629,0.007307718,0.001258554,0.0003146166,0.0,0.0,0.0
1.05406,0.65,0.64992,0.679,0.008835294,0.00175928,0.001195265,0.0004947765,0.007328677,0.001264504,0.0003113524,0.0,0.0,0.0
1.0547,0.65,0.65092,0.68,0.008846453,0.001762982,0.001188892,0.0004925022,0.007349443,0.00127048,0.0003081179,0.0,0.0,0.0
1.05535,0.65,0.65192,0.681,0.008857567,0.00176671,0.001182558,0.00049024,0.007370095,0.00127647,0.0003049128,0.0,0.0,0.0
1.05599,0.65,0.65292,0.682,0.008868547,0.001770467,0.001176263,0.0004879899,0.007390548,0.001282478,0.0003017368,0.0,0.0,0.0
1.05664,0.65,0.65392,0.683,0.008879391,0.001774249,0.001170005,0.0004857517,0.007410797,0.001288498,0.0002985897,0.0,0.0,0.0
1.05729,0.65,0.65492,0.684,0.008890111,0.001778052,0.001163785,0.0004835254,0.007430855,0.001294527,0.0002954712,0.0,0.0,0.0
1.05793,0.65,0.65592,0.685,0.008900717,0.001781875,0.001157602,0.0004813109,0.007450733,0.001300564,0.000292381,0.0,0.0,0.0
1.05858,0.65,0.65692,0.686,0.008911209,0.001785716,0.001151457,0.0004791081,0.007470433,0.001306608,0.0002893191,0.0,0.0,0.0
1.05923,0.65,0.65792,0.687,0.008921573,0.001799157,0.001145349,0.000476917,0.007489939,0.00132224,0.000286285,0.0,0.0,0.0
1.05988,0.65,0.65892,0.688,0.008932279,0.001802946,0.001139278,0.0004747374,0.007509723,0.001328209,0.0002832785,0.0,0.0,0.0
1.06053,0.65,0.65992,0.689,0.008942924,0.001806791,0.001133243,0.0004725694,0.007529382,0.001334221,0.0002802995,0.0,0.0,0.0
1.06118,0.65,0.66092,0.69,0.00895341,0.001810685,0.001127244,0.0004704129,0.007548818,0.001340272,0.0002773477,0.0,0.0,0.0
1.06183,0.65,0.66192,0.691,0.008963736,0.001814616,0.001121282,0.0004682677,0.007568031,0.001346348,0.0002744228,0.0,0.0,0.0
1.06248,0.65,0.66292,0.692,0.008973924,0.001818577,0.001115355,0.0004661339,0.007587044,0.001352443,0.0002715246,0.0,0.0,0.0
1.06313,0.65,0.66392,0.693,0.008983987,0.001822564,0.001109464,0.0004640113,0.00760587,0.001358553,0.0002686529,0.0,0.0,0.0
1.06378,0.65,0.66492,0.694,0.008993929,0.001826574,0.001103608,0.0004618999,0.007624513,0.001364674,0.0002658074,0.0,0.0,0.0
1.06444,0.65,0.66592,0.695,0.009003753,0.001830604,0.001097787,0.0004597995,0.007642978,0.001370804,0.0002629879,0.0,0.0,0.0
1.06509,0.65,0.66692,0.696,0.009013461,0.001834653,0.001092001,0.0004577103,0.007661265,0.001376942,0.0002601943,0.0,0.0,0.0
1.06574,0.65,0.66792,0.697,0.009023163,0.001838711,0.00108625,0.000455632,0.007679486,0.001383079,0.0002574262,0.0,0.0,0.0
1.0664,0.65,0.66892,0.698,0.009032444,0.001852054,0.001080533,0.0004535646,0.007697228,0.001398489,0.0002546834,0.0,0.0,0.0
1.06705,0.65,0.66992,0.699,0.009042269,0.001856058,0.00107485,0.0004515081,0.007715453,0.00140455,0.0002519658,0.0,0.0,0.0
1.06771,0.65,0.67092,0.7,0.009051919,0.001860126,0.001069201,0.0004494623,0.007733445,0.001410664,0.000249273,0.0,0.0,0.0
1.06836,0.65,0.67192,0.701,0.009061423,0.00186424,0.001063586,0.0004474272,0.007751232,0.001416813,0.000246605,0.0,0.0,0.0
1.06902,0.65,0.67292,0.702,0.009070791,0.00186839,0.001058004,0.0004454028,0.007768825,0.001422987,0.0002439614,0.0,0.0,0.0
1.06968,0.65,0.67392,0.703,0.00908003,0.00187257,0.001052456,0.000443389,0.007786233,0.001429181,0.0002413421,0.0,0.0,0.0
1.07033,0.65,0.67492,0.704,0.009089146,0.001876776,0.00104694,0.0004413857,0.007803459,0.00143539,0.0002387468,0.0,0.0,0.0
1.07099,0.65,0.67592,0.705,0.009098266,0.001880995,0.001041457,0.0004393928,0.007820634,0.001441602,0.0002361753,0.0,0.0,0.0
1.07165,0.65,0.67692,0.706,0.009107235,0.001885239,0.001036007,0.0004374104,0.0078376,0.001447828,0.0002336275,0.0,0.0,0.0
1.07231,0.65,0.67792,0.707,0.009116055,0.001889502,0.001030589,0.0004354382,0.007854363,0.001454064,0.0002311031,0.0,0.0,0.0
1.07297,0.65,0.67892,0.708,0.009124732,0.001893783,0.001025204,0.0004334763,0.007870927,0.001460307,0.0002286019,0.0,0.0,0.0
1.07363,0.65,0.67992,0.709,0.009132708,0.001907021,0.00101985,0.0004315247,0.007886735,0.001475497,0.0002261238,0.0,0.0,0.0
1.07429,0.65,0.68092,0.71,0.009141542,0.001911228,0.001014528,0.0004295831,0.007903346,0.001481645,0.0002236684,0.0,0.0,0.0
1.07495,0.65,0.68192,0.711,0.009150213,0.001915503,0.001009237,0.0004276517,0.00791974,0.001487852,0.0002212356,0.0,0.0,0.0
1.07561,0.65,0.68292,0.712,0.009158738,0.001919828,0.001003977,0.0004257302,0.007935935,0.001494097,0.0002188253,0.0,0.0,0.0
1.07628,0.65,0.68392,0.713,0.00916727,0.001924179,0.0009987491,0.0004238187,0.007952083,0.001500361,0.0002164372,0.0,0.0,0.0
1.07694,0.65,0.68492,0.714,0.009175612,0.001928566,0.0009935516,0.0004219171,0.00796799,0.001506649,0.0002140711,0.0,0.0,0.0
1.0776,0.65,0.68592,0.715,0.00918386,0.001932981,0.0009883848,0.0004200254,0.007983748,0.001512956,0.0002117269,0.0,0.0,0.0
1.07827,0.65,0.68692,0.716,0.009191923,0.00193742,0.0009832483,0.0004181434,0.00799927,0.001519277,0.0002094043,0.0,0.0,0.0
1.07893,0.65,0.68792,0.717,0.009199856,0.00194188,0.0009781421,0.0004162711,0.008014611,0.001525609,0.0002071032,0.0,0.0,0.0
1.07959,0.65,0.68892,0.718,0.009207666,0.00194636,0.0009730659,0.0004144085,0.008029777,0.001531951,0.0002048233,0.0,0.0,0.0
1.08026,0.65,0.68992,0.719,0.009215356,0.001950857,0.0009680196,0.0004125554,0.008044772,0.001538302,0.0002025646,0.0,0.0,0.0
1.08093,0.65,0.69092,0.72,0.009222929,0.001955372,0.0009630028,0.000410712,0.0080596,0.00154466,0.0002003267,0.0,0.0,0.0
1.08159,0.65,0.69192,0.721,0.009230025,0.001968383,0.0009580155,0.000408878,0.0080739,0.001559505,0.0001981096,0.0,0.0,0.0
1.08226,0.65,0.69292,0.722,0.009237787,0.001972849,0.0009530574,0.0004070534,0.008088816,0.001565796,0.0001959131,0.0,0.0,0.0
1.08293,0.65,0.69392,0.723,0.009245489,0.001977373,0.0009481284,0.0004052382,0.008103624,0.001572135,0.0001937369,0.0,0.0,0.0
