qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.68524,0.026,0.66484,0.666,0.02905464,0.052038,-0.0,0.0,0.02905284,0.052038,1.798807e-06,0.0,0.0,0.0
0.68621,0.026,0.66584,0.667,0.02910644,0.05240535,-0.0,0.0,0.02910468,0.05240535,1.759346e-06,0.0,0.0,0.0
0.68719,0.026,0.66684,0.668,0.02916402,0.05277931,-0.0,0.0,0.0291623,0.05277931,1.720665e-06,0.0,0.0,0.0
0.68816,0.026,0.66784,0.669,0.02921575,0.05315869,-0.0,0.0,0.02921407,0.05315869,1.68275e-06,0.0,0.0,0.0
0.68913,0.026,0.66884,0.67,0.02932941,0.05352019,-0.0,0.0,0.02932776,0.05352019,1.645588e-06,0.0,0.0,0.0
0.6901,0.026,0.66984,0.671,0.0293816,0.05383884,-0.0,0.0,0.02937999,0.05383884,1.609166e-06,0.0,0.0,0.0
0.69107,0.026,0.67084,0.672,0.02943171,0.05419478,-0.0,0.0,0.02943013,0.05419478,1.573472e-06,0.0,0.0,0.0
0.69205,0.026,0.67184,0.673,0.02948253,0.05456228,-0.0,0.0,0.02948099,0.05456228,1.538491e-06,0.0,0.0,0.0
0.69302,0.026,0.67284,0.674,0.02953407,0.0549374,-0.0,0.0,0.02953257,0.0549374,1.504213e-06,0.0,0.0,0.0
0.69399,0.026,0.67384,0.675,0.02959108,0.05531833,-0.0,0.0,0.02958961,0.05531833,1.470626e-06,0.0,0.0,0.0
0.69496,0.026,0.67484,0.676,0.02964172,0.05570453,-0.0,0.0,0.02964028,0.05570453,1.437715e-06,0.0,0.0,0.0
0.69594,0.026,0.67584,0.677,0.02975992,0.05601921,-0.0,0.0,0.02975852,0.05601921,1.405471e-06,0.0,0.0,0.0
0.69691,0.026,0.67684,0.678,0.02980891,0.05636704,-0.0,0.0,0.02980753,0.05636704,1.373882e-06,0.0,0.0,0.0
0.69788,0.026,0.67784,0.679,0.02985842,0.05673184,-0.0,0.0,0.02985708,0.05673184,1.342934e-06,0.0,0.0,0.0
0.69886,0.026,0.67884,0.68,0.02990867,0.05710595,-0.0,0.0,0.02990735,0.05710595,1.312619e-06,0.0,0.0,0.0
0.69983,0.026,0.67984,0.681,0.02996534,0.05748681,-0.0,0.0,0.02996406,0.05748681,1.282923e-06,0.0,0.0,0.0
0.7008,0.026,0.68084,0.682,0.03001524,0.05787325,-0.0,0.0,0.03001399,0.05787325,1.253836e-06,0.0,0.0,0.0
0.70178,0.026,0.68184,0.683,0.03013396,0.05824296,-0.0,0.0,0.03013274,0.05824296,1.225347e-06,0.0,0.0,0.0
0.70275,0.026,0.68284,0.684,0.03018519,0.05855439,-0.0,0.0,0.030184,0.05855439,1.197445e-06,0.0,0.0,0.0
0.70372,0.026,0.68384,0.685,0.03023313,0.05891169,-0.0,0.0,0.03023196,0.05891169,1.17012e-06,0.0,0.0,0.0
0.7047,0.026,0.68484,0.686,0.03028175,0.05928199,-0.0,0.0,0.03028061,0.05928199,1.143362e-06,0.0,0.0,0.0
0.70567,0.026,0.68584,0.687,0.03033109,0.05966063,-0.0,0.0,0.03032997,0.05966063,1.117159e-06,0.0,0.0,0.0
0.70664,0.026,0.68684,0.688,0.03038693,0.06004553,-0.0,0.0,0.03038584,0.06004553,1.091502e-06,0.0,0.0,0.0
0.70762,0.026,0.68784,0.689,0.03043521,0.06043597,-0.0,0.0,0.03043415,0.06043597,1.06638e-06,0.0,0.0,0.0
0.70859,0.026,0.68884,0.69,0.03055911,0.06076586,-0.0,0.0,0.03055807,0.06076586,1.041785e-06,0.0,0.0,0.0
0.70956,0.026,0.68984,0.691,0.03060577,0.06110202,-0.0,0.0,0.03060476,0.06110202,1.017706e-06,0.0,0.0,0.0
0.71054,0.026,0.69084,0.692,0.03065248,0.06146392,-0.0,0.0,0.03065149,0.06146392,9.941334e-07,0.0,0.0,0.0
0.71151,0.026,0.69184,0.693,0.03069989,0.06183735,-0.0,0.0,0.03069892,0.06183735,9.710582e-07,0.0,0.0,0.0
0.71249,0.026,0.69284,0.694,0.030748,0.06221869,-0.0,0.0,0.03074705,0.06221869,9.484711e-07,0.0,0.0,0.0
0.71346,0.026,0.69384,0.695,0.03080248,0.06260606,-0.0,0.0,0.03080155,0.06260606,9.26363e-07,0.0,0.0,0.0
0.71443,0.026,0.69484,0.696,0.03084932,0.06299895,-0.0,0.0,0.03084842,0.06299895,9.047247e-07,0.0,0.0,0.0
0.71541,0.026,0.69584,0.697,0.03097526,0.06331178,-0.0,0.0,0.03097438,0.06331178,8.835477e-07,0.0,0.0,0.0
0.71638,0.026,0.69684,0.698,0.03102013,0.06365308,-0.0,0.0,0.03101926,0.06365308,8.62823e-07,0.0,0.0,0.0
0.71736,0.026,0.69784,0.699,0.03106532,0.06401648,-0.0,0.0,0.03106448,0.06401648,8.425422e-07,0.0,0.0,0.0
0.71833,0.026,0.69884,0.7,0.03111122,0.06439096,-0.0,0.0,0.0311104,0.06439096,8.226969e-07,0.0,0.0,0.0
0.71931,0.026,0.69984,0.701,0.0311578,0.06477328,-0.0,0.0,0.031157,0.06477328,8.032787e-07,0.0,0.0,0.0
0.72028,0.026,0.70084,0.702,0.03121088,0.06516157,-0.0,0.0,0.03121009,0.06516157,7.842795e-07,0.0,0.0,0.0
0.72126,0.026,0.70184,0.703,0.03125607,0.06555541,-0.0,0.0,0.03125531,0.06555541,7.656913e-07,0.0,0.0,0.0
0.72223,0.026,0.70284,0.704,0.03138376,0.06586133,-0.0,0.0,0.03138301,0.06586133,7.475062e-07,0.0,0.0,0.0
0.7232,0.026,0.70384,0.705,0.03142682,0.06620114,-0.0,0.0,0.03142609,0.06620114,7.297163e-07,0.0,0.0,0.0
0.72418,0.026,0.70484,0.706,0.03147024,0.06656333,-0.0,0.0,0.03146953,0.06656333,7.123142e-07,0.0,0.0,0.0
0.72515,0.026,0.70584,0.707,0.03151435,0.06693689,-0.0,0.0,0.03151365,0.06693689,6.952921e-07,0.0,0.0,0.0
0.72613,0.026,0.70684,0.708,0.03155912,0.06731845,-0.0,0.0,0.03155844,0.06731845,6.786428e-07,0.0,0.0,0.0
0.7271,0.026,0.70784,0.709,0.03161084,0.06770613,-0.0,0.0,0.03161018,0.06770613,6.62359e-07,0.0,0.0,0.0
0.72808,0.026,0.70884,0.71,0.03165417,0.06809942,-0.0,0.0,0.03165352,0.06809942,6.464335e-07,0.0,0.0,0.0
0.72905,0.026,0.70984,0.711,0.0317834,0.06840988,-0.0,0.0,0.03178277,0.06840988,6.308593e-07,0.0,0.0,0.0
0.73003,0.026,0.71084,0.712,0.03182464,0.06874158,-0.0,0.0,0.03182402,0.06874158,6.156294e-07,0.0,0.0,0.0
0.73101,0.026,0.71184,0.713,0.03186602,0.06909972,-0.0,0.0,0.03186542,0.06909972,6.00737e-07,0.0,0.0,0.0
0.73198,0.026,0.71284,0.714,0.03190807,0.06947027,-0.0,0.0,0.03190748,0.06947027,5.861755e-07,0.0,0.0,0.0
0.73296,0.026,0.71384,0.715,0.03195079,0.06984931,-0.0,0.0,0.03195022,0.06984931,5.719383e-07,0.0,0.0,0.0
0.73393,0.026,0.71484,0.716,0.03200117,0.07023482,-0.0,0.0,0.03200061,0.07023482,5.580189e-07,0.0,0.0,0.0
0.73491,0.026,0.71584,0.717,0.03204252,0.07062606,-0.0,0.0,0.03204198,0.07062606,5.44411e-07,0.0,0.0,0.0
0.73588,0.026,0.71684,0.718,0.03217234,0.07096217,-0.0,0.0,0.03217181,0.07096217,5.311083e-07,0.0,0.0,0.0
0.73686,0.026,0.71784,0.719,0.03221255,0.07127194,-0.0,0.0,0.03221203,0.07127194,5.181046e-07,0.0,0.0,0.0
0.73783,0.026,0.71884,0.72,0.03225167,0.07162237,-0.0,0.0,0.03225117,0.07162237,5.05394e-07,0.0,0.0,0.0
0.73881,0.026,0.71984,0.721,0.03229143,0.07198753,-0.0,0.0,0.03229094,0.07198753,4.929705e-07,0.0,0.0,0.0
0.73979,0.026,0.72084,0.722,0.03233186,0.07236217,-0.0,0.0,0.03233138,0.07236217,4.808283e-07,0.0,0.0,0.0
0.74076,0.026,0.72184,0.723,0.0323784,0.07274398,-0.0,0.0,0.03237793,0.07274398,4.689616e-07,0.0,0.0,0.0
0.74174,0.026,0.72284,0.724,0.03242027,0.07313151,-0.0,0.0,0.03241981,0.07313151,4.573649e-07,0.0,0.0,0.0
0.74271,0.026,0.72384,0.725,0.0324596,0.07352451,-0.0,0.0,0.03245916,0.07352451,4.460326e-07,0.0,0.0,0.0
0.74369,0.026,0.72484,0.726,0.03258965,0.07379351,-0.0,0.0,0.03258922,0.07379351,4.349592e-07,0.0,0.0,0.0
0.74467,0.026,0.72584,0.727,0.03262643,0.07412996,-0.0,0.0,0.03262601,0.07412996,4.241395e-07,0.0,0.0,0.0
0.74564,0.026,0.72684,0.728,0.03266369,0.07448665,-0.0,0.0,0.03266328,0.07448665,4.135682e-07,0.0,0.0,0.0
0.74662,0.026,0.72784,0.729,0.03270161,0.07485465,-0.0,0.0,0.03270121,0.07485465,4.032401e-07,0.0,0.0,0.0
0.7476,0.026,0.72884,0.73,0.03274017,0.0752308,-0.0,0.0,0.03273977,0.0752308,3.931503e-07,0.0,0.0,0.0
0.74857,0.026,0.72984,0.731,0.03278659,0.07561321,-0.0,0.0,0.0327862,0.07561321,3.832937e-07,0.0,0.0,0.0
0.74955,0.026,0.73084,0.732,0.03282356,0.07600134,-0.0,0.0,0.03282319,0.07600134,3.736655e-07,0.0,0.0,0.0
0.75053,0.026,0.73184,0.733,0.0329542,0.07632203,-0.0,0.0,0.03295384,0.07632203,3.642608e-07,0.0,0.0,0.0
0.7515,0.026,0.73284,0.734,0.0329897,0.07662454,-0.0,0.0,0.03298934,0.07662454,3.550751e-07,0.0,0.0,0.0
0.75248,0.026,0.73384,0.735,0.03302431,0.07696763,-0.0,0.0,0.03302396,0.07696763,3.461036e-07,0.0,0.0,0.0
0.75346,0.026,0.73484,0.736,0.03305953,0.07732605,-0.0,0.0,0.03305919,0.07732605,3.373419e-07,0.0,0.0,0.0
0.75443,0.026,0.73584,0.737,0.0330954,0.07769429,-0.0,0.0,0.03309507,0.07769429,3.287856e-07,0.0,0.0,0.0
0.75541,0.026,0.73684,0.738,0.03313187,0.07807002,-0.0,0.0,0.03313155,0.07807002,3.204302e-07,0.0,0.0,0.0
0.75639,0.026,0.73784,0.739,0.03317558,0.07845155,-0.0,0.0,0.03317527,0.07845155,3.122714e-07,0.0,0.0,0.0
0.75736,0.026,0.73884,0.74,0.03321026,0.07883868,-0.0,0.0,0.03320995,0.07883868,3.043051e-07,0.0,0.0,0.0
0.75834,0.026,0.73984,0.741,0.03334068,0.07911832,-0.0,0.0,0.03334039,0.07911832,2.965272e-07,0.0,0.0,0.0
0.75932,0.026,0.74084,0.742,0.03337294,0.07943408,-0.0,0.0,0.03337265,0.07943408,2.889336e-07,0.0,0.0,0.0
0.7603,0.026,0.74184,0.743,0.03340532,0.07977793,-0.0,0.0,0.03340504,0.07977793,2.815204e-07,0.0,0.0,0.0
0.76127,0.026,0.74284,0.744,0.03343833,0.08013527,-0.0,0.0,0.03343805,0.08013527,2.742836e-07,0.0,0.0,0.0
0.76225,0.026,0.74384,0.745,0.03347196,0.08050179,-0.0,0.0,0.03347169,0.08050179,2.672194e-07,0.0,0.0,0.0
0.76323,0.026,0.74484,0.746,0.03350617,0.08087549,-0.0,0.0,0.03350591,0.08087549,2.603241e-07,0.0,0.0,0.0
0.7642,0.026,0.74584,0.747,0.03354734,0.08125475,-0.0,0.0,0.03354708,0.08125475,2.53594e-07,0.0,0.0,0.0
0.76518,0.026,0.74684,0.748,0.03357968,0.08163955,-0.0,0.0,0.03357943,0.08163955,2.470256e-07,0.0,0.0,0.0
0.76616,0.026,0.74784,0.749,0.0337091,0.08190051,-0.0,0.0,0.03370886,0.08190051,2.406151e-07,0.0,0.0,0.0
0.76714,0.026,0.74884,0.75,0.03373885,0.08221609,-0.0,0.0,0.03373862,0.08221609,2.343593e-07,0.0,0.0,0.0
0.76812,0.026,0.74984,0.751,0.03376887,0.08255715,-0.0,0.0,0.03376865,0.08255715,2.282547e-07,0.0,0.0,0.0
0.76909,0.026,0.75084,0.752,0.03379951,0.08291125,-0.0,0.0,0.03379929,0.08291125,2.22298e-07,0.0,0.0,0.0
0.77007,0.026,0.75184,0.753,0.03383076,0.08327437,-0.0,0.0,0.03383055,0.08327437,2.164858e-07,0.0,0.0,0.0
0.77105,0.026,0.75284,0.754,0.03386257,0.08364461,-0.0,0.0,0.03386236,0.08364461,2.108151e-07,0.0,0.0,0.0
0.77203,0.026,0.75384,0.755,0.03390151,0.08402037,-0.0,0.0,0.03390131,0.08402037,2.052826e-07,0.0,0.0,0.0
0.773,0.026,0.75484,0.756,0.03393144,0.08440166,-0.0,0.0,0.03393124,0.08440166,1.998852e-07,0.0,0.0,0.0
0.77398,0.026,0.75584,0.757,0.03405975,0.08466118,-0.0,0.0,0.03405956,0.08466118,1.9462e-07,0.0,0.0,0.0
0.77496,0.026,0.75684,0.758,0.03408713,0.08496888,-0.0,0.0,0.03408695,0.08496888,1.89484e-07,0.0,0.0,0.0
0.77594,0.026,0.75784,0.759,0.03411469,0.08530413,-0.0,0.0,0.0341145,0.08530413,1.844743e-07,0.0,0.0,0.0
0.77692,0.026,0.75884,0.76,0.03414284,0.08565301,-0.0,0.0,0.03414266,0.08565301,1.79588e-07,0.0,0.0,0.0
0.7779,0.026,0.75984,0.761,0.03417159,0.0860112,-0.0,0.0,0.03417142,0.0860112,1.748224e-07,0.0,0.0,0.0
0.77887,0.026,0.76084,0.762,0.0342009,0.08637667,-0.0,0.0,0.03420073,0.08637667,1.701748e-07,0.0,0.0,0.0
0.77985,0.026,0.76184,0.763,0.03423796,0.08674784,-0.0,0.0,0.03423779,0.08674784,1.656423e-07,0.0,0.0,0.0
0.78083,0.026,0.76284,0.764,0.03426542,0.08712454,-0.0,0.0,0.03426526,0.08712454,1.612225e-07,0.0,0.0,0.0
0.78181,0.026,0.76384,0.765,0.03439229,0.08740569,-0.0,0.0,0.03439213,0.08740569,1.569128e-07,0.0,0.0,0.0
0.78279,0.026,0.76484,0.766,0.03441774,0.08769425,-0.0,0.0,0.03441759,0.08769425,1.527106e-07,0.0,0.0,0.0
0.78377,0.026,0.76584,0.767,0.03444276,0.08802018,-0.0,0.0,0.03444261,0.08802018,1.486135e-07,0.0,0.0,0.0
0.78474,0.026,0.76684,0.768,0.03446834,0.08836175,-0.0,0.0,0.03446819,0.08836175,1.446191e-07,0.0,0.0,0.0
0.78572,0.026,0.76784,0.769,0.03449451,0.08871347,-0.0,0.0,0.03449437,0.08871347,1.40725e-07,0.0,0.0,0.0
0.7867,0.026,0.76884,0.77,0.03452124,0.08907294,-0.0,0.0,0.0345211,0.08907294,1.369288e-07,0.0,0.0,0.0
0.78768,0.026,0.76984,0.771,0.03455653,0.08943852,-0.0,0.0,0.03455639,0.08943852,1.332284e-07,0.0,0.0,0.0
0.78866,0.026,0.77084,0.772,0.03458178,0.08980964,-0.0,0.0,0.03458165,0.08980964,1.296215e-07,0.0,0.0,0.0
0.78964,0.026,0.77184,0.773,0.03460707,0.09018583,-0.0,0.0,0.03460694,0.09018583,1.261059e-07,0.0,0.0,0.0
0.79062,0.026,0.77284,0.774,0.03473082,0.09039881,-0.0,0.0,0.0347307,0.09039881,1.226795e-07,0.0,0.0,0.0
0.7916,0.026,0.77384,0.775,0.03475334,0.09070953,-0.0,0.0,0.03475322,0.09070953,1.193402e-07,0.0,0.0,0.0
0.79258,0.026,0.77484,0.776,0.0347763,0.09104103,-0.0,0.0,0.03477618,0.09104103,1.16086e-07,0.0,0.0,0.0
0.79355,0.026,0.77584,0.777,0.03479983,0.09138452,-0.0,0.0,0.03479972,0.09138452,1.129149e-07,0.0,0.0,0.0
0.79453,0.026,0.77684,0.778,0.03482393,0.09173665,-0.0,0.0,0.03482382,0.09173665,1.098249e-07,0.0,0.0,0.0
0.79551,0.026,0.77784,0.779,0.03484854,0.09209571,-0.0,0.0,0.03484844,0.09209571,1.068141e-07,0.0,0.0,0.0
0.79649,0.026,0.77884,0.78,0.03488084,0.09246024,-0.0,0.0,0.03488074,0.09246024,1.038806e-07,0.0,0.0,0.0
0.79747,0.026,0.77984,0.781,0.03490361,0.09283021,-0.0,0.0,0.03490351,0.09283021,1.010226e-07,0.0,0.0,0.0
0.79845,0.026,0.78084,0.782,0.03502597,0.09310397,-0.0,0.0,0.03502587,0.09310397,9.823836e-08,0.0,0.0,0.0
0.79943,0.026,0.78184,0.783,0.0350469,0.09338081,-0.0,0.0,0.0350468,0.09338081,9.552603e-08,0.0,0.0,0.0
0.80041,0.026,0.78284,0.784,0.03506725,0.09369729,-0.0,0.0,0.03506715,0.09369729,9.288393e-08,0.0,0.0,0.0
0.80139,0.026,0.78384,0.785,0.03508812,0.09402997,-0.0,0.0,0.03508803,0.09402997,9.031038e-08,0.0,0.0,0.0
0.80237,0.026,0.78484,0.786,0.03510955,0.0943731,-0.0,0.0,0.03510946,0.0943731,8.780373e-08,0.0,0.0,0.0
0.80335,0.026,0.78584,0.787,0.03513152,0.09472414,-0.0,0.0,0.03513143,0.09472414,8.536238e-08,0.0,0.0,0.0
0.80433,0.026,0.78684,0.788,0.03515398,0.0950817,-0.0,0.0,0.0351539,0.0950817,8.298474e-08,0.0,0.0,0.0
0.80531,0.026,0.78784,0.789,0.0351835,0.0954444,-0.0,0.0,0.03518342,0.0954444,8.066928e-08,0.0,0.0,0.0
0.80629,0.026,0.78884,0.79,0.03520408,0.09581242,-0.0,0.0,0.035204,0.09581242,7.84145e-08,0.0,0.0,0.0
0.80727,0.026,0.78984,0.791,0.03532361,0.09605586,-0.0,0.0,0.03532353,0.09605586,7.621892e-08,0.0,0.0,0.0
0.80825,0.026,0.79084,0.792,0.03534187,0.09634172,-0.0,0.0,0.0353418,0.09634172,7.40811e-08,0.0,0.0,0.0
0.80923,0.026,0.79184,0.793,0.03536011,0.09665851,-0.0,0.0,0.03536004,0.09665851,7.199964e-08,0.0,0.0,0.0
0.81021,0.026,0.79284,0.794,0.03537888,0.09698997,-0.0,0.0,0.03537881,0.09698997,6.997314e-08,0.0,0.0,0.0
0.81119,0.026,0.79384,0.795,0.03539819,0.09733128,-0.0,0.0,0.03539812,0.09733128,6.800028e-08,0.0,0.0,0.0
0.81217,0.026,0.79484,0.796,0.03541801,0.09768022,-0.0,0.0,0.03541795,0.09768022,6.607972e-08,0.0,0.0,0.0
0.81315,0.026,0.79584,0.797,0.03543832,0.09803549,-0.0,0.0,0.03543825,0.09803549,6.421019e-08,0.0,0.0,0.0
0.81413,0.026,0.79684,0.798,0.03546556,0.09839579,-0.0,0.0,0.0354655,0.09839579,6.239042e-08,0.0,0.0,0.0
0.81511,0.026,0.79784,0.799,0.03548401,0.09876134,-0.0,0.0,0.03548395,0.09876134,6.061919e-08,0.0,0.0,0.0
0.81609,0.026,0.79884,0.8,0.03560046,0.09900232,-0.0,0.0,0.0356004,0.09900232,5.889528e-08,0.0,0.0,0.0
0.81707,0.026,0.79984,0.801,0.03561668,0.09928466,-0.0,0.0,0.03561662,0.09928466,5.721754e-08,0.0,0.0,0.0
0.81805,0.026,0.80084,0.802,0.03563283,0.09959835,-0.0,0.0,0.03563278,0.09959835,5.55848e-08,0.0,0.0,0.0
0.81903,0.026,0.80184,0.803,0.0356495,0.09992683,-0.0,0.0,0.03564944,0.09992683,5.399594e-08,0.0,0.0,0.0
0.82001,0.026,0.80284,0.804,0.03566669,0.1002652,-0.0,0.0,0.03566664,0.1002652,5.244987e-08,0.0,0.0,0.0
0.82099,0.026,0.80384,0.805,0.03568439,0.1006113,-0.0,0.0,0.03568434,0.1006113,5.094551e-08,0.0,0.0,0.0
0.82197,0.026,0.80484,0.806,0.03570255,0.1009637,-0.0,0.0,0.0357025,0.1009637,4.948182e-08,0.0,0.0,0.0
0.82295,0.026,0.80584,0.807,0.03572806,0.1013212,-0.0,0.0,0.03572801,0.1013212,4.805777e-08,0.0,0.0,0.0
0.82393,0.026,0.80684,0.808,0.03574446,0.1016839,-0.0,0.0,0.03574441,0.1016839,4.667237e-08,0.0,0.0,0.0
0.82491,0.026,0.80784,0.809,0.03585746,0.101953,-0.0,0.0,0.03585741,0.101953,4.532463e-08,0.0,0.0,0.0
0.82589,0.026,0.80884,0.81,0.03587239,0.1022178,-0.0,0.0,0.03587234,0.1022178,4.40136e-08,0.0,0.0,0.0
0.82687,0.026,0.80984,0.811,0.03588652,0.1025249,-0.0,0.0,0.03588648,0.1025249,4.273835e-08,0.0,0.0,0.0
0.82786,0.026,0.81084,0.812,0.03590112,0.1028486,-0.0,0.0,0.03590107,0.1028486,4.149797e-08,0.0,0.0,0.0
0.82884,0.026,0.81184,0.813,0.03591623,0.103183,-0.0,0.0,0.03591619,0.103183,4.029156e-08,0.0,0.0,0.0
0.82982,0.026,0.81284,0.814,0.03593183,0.1035255,-0.0,0.0,0.03593179,0.1035255,3.911827e-08,0.0,0.0,0.0
0.8308,0.026,0.81384,0.815,0.0359479,0.1038745,-0.0,0.0,0.03594786,0.1038745,3.797724e-08,0.0,0.0,0.0
0.83178,0.026,0.81484,0.816,0.03597199,0.1042289,-0.0,0.0,0.03597196,0.1042289,3.686764e-08,0.0,0.0,0.0
0.83276,0.026,0.81584,0.817,0.03598663,0.1045885,-0.0,0.0,0.0359866,0.1045885,3.578867e-08,0.0,0.0,0.0
0.83374,0.026,0.81684,0.818,0.03600135,0.1049528,-0.0,0.0,0.03600131,0.1049528,3.473953e-08,0.0,0.0,0.0
0.83472,0.026,0.81784,0.819,0.03611014,0.1051552,-0.0,0.0,0.03611011,0.1051552,3.371946e-08,0.0,0.0,0.0
0.8357,0.026,0.81884,0.82,0.03612244,0.1054491,-0.0,0.0,0.03612241,0.1054491,3.27277e-08,0.0,0.0,0.0
0.83668,0.026,0.81984,0.821,0.03613502,0.1057656,-0.0,0.0,0.03613499,0.1057656,3.176351e-08,0.0,0.0,0.0
0.83767,0.026,0.82084,0.822,0.0361481,0.1060946,-0.0,0.0,0.03614807,0.1060946,3.082619e-08,0.0,0.0,0.0
0.83865,0.026,0.82184,0.823,0.03616166,0.1064326,-0.0,0.0,0.03616163,0.1064326,2.991503e-08,0.0,0.0,0.0
0.83963,0.026,0.82284,0.824,0.03617569,0.1067777,-0.0,0.0,0.03617566,0.1067777,2.902934e-08,0.0,0.0,0.0
0.84061,0.026,0.82384,0.825,0.03619015,0.1071289,-0.0,0.0,0.03619012,0.1071289,2.816846e-08,0.0,0.0,0.0
0.84159,0.026,0.82484,0.826,0.03621179,0.1074849,-0.0,0.0,0.03621176,0.1074849,2.733174e-08,0.0,0.0,0.0
0.84257,0.026,0.82584,0.827,0.03622462,0.107846,-0.0,0.0,0.03622459,0.107846,2.651855e-08,0.0,0.0,0.0
0.84355,0.026,0.82684,0.828,0.03632955,0.1081346,-0.0,0.0,0.03632952,0.1081346,2.572826e-08,0.0,0.0,0.0
0.84454,0.026,0.82784,0.829,0.0363419,0.1083869,-0.0,0.0,0.03634188,0.1083869,2.496027e-08,0.0,0.0,0.0
0.84552,0.026,0.82884,0.83,0.03635262,0.1086904,-0.0,0.0,0.03635259,0.1086904,2.421399e-08,0.0,0.0,0.0
0.8465,0.026,0.82984,0.831,0.03636373,0.1090117,-0.0,0.0,0.0363637,0.1090117,2.348884e-08,0.0,0.0,0.0
0.84748,0.026,0.83084,0.832,0.03637531,0.1093439,-0.0,0.0,0.03637529,0.1093439,2.278427e-08,0.0,0.0,0.0
0.84846,0.026,0.83184,0.833,0.03638737,0.1096842,-0.0,0.0,0.03638734,0.1096842,2.209973e-08,0.0,0.0,0.0
0.84944,0.026,0.83284,0.834,0.03639986,0.1100313,-0.0,0.0,0.03639984,0.1100313,2.143467e-08,0.0,0.0,0.0
0.85043,0.026,0.83384,0.835,0.03641276,0.1103841,-0.0,0.0,0.03641274,0.1103841,2.078859e-08,0.0,0.0,0.0
0.85141,0.026,0.83484,0.836,0.03643239,0.1107415,-0.0,0.0,0.03643237,0.1107415,2.016097e-08,0.0,0.0,0.0
0.85239,0.026,0.83584,0.837,0.0364437,0.1111038,-0.0,0.0,0.03644368,0.1111038,1.955132e-08,0.0,0.0,0.0
0.85337,0.026,0.83684,0.838,0.03654506,0.1113776,-0.0,0.0,0.03654504,0.1113776,1.895915e-08,0.0,0.0,0.0
0.85435,0.026,0.83784,0.839,0.03655529,0.1116417,-0.0,0.0,0.03655527,0.1116417,1.8384e-08,0.0,0.0,0.0
0.85534,0.026,0.83884,0.84,0.03656459,0.1119487,-0.0,0.0,0.03656457,0.1119487,1.78254e-08,0.0,0.0,0.0
0.85632,0.026,0.83984,0.841,0.03657428,0.1122722,-0.0,0.0,0.03657426,0.1122722,1.728291e-08,0.0,0.0,0.0
0.8573,0.026,0.84084,0.842,0.03658443,0.1126063,-0.0,0.0,0.03658441,0.1126063,1.675609e-08,0.0,0.0,0.0
0.85828,0.026,0.84184,0.843,0.03659503,0.1129483,-0.0,0.0,0.03659501,0.1129483,1.624451e-08,0.0,0.0,0.0
0.85926,0.026,0.84284,0.844,0.03660605,0.1132968,-0.0,0.0,0.03660603,0.1132968,1.574776e-08,0.0,0.0,0.0
0.86025,0.026,0.84384,0.845,0.03661746,0.1136509,-0.0,0.0,0.03661744,0.1136509,1.526544e-08,0.0,0.0,0.0
0.86123,0.026,0.84484,0.846,0.03663567,0.1140096,-0.0,0.0,0.03663565,0.1140096,1.479714e-08,0.0,0.0,0.0
0.86221,0.026,0.84584,0.847,0.03664559,0.1143731,-0.0,0.0,0.03664558,0.1143731,1.43425e-08,0.0,0.0,0.0
0.86319,0.026,0.84684,0.848,0.03674149,0.1146813,-0.0,0.0,0.03674147,0.1146813,1.390112e-08,0.0,0.0,0.0
0.86418,0.026,0.84784,0.849,0.03675205,0.1149286,-0.0,0.0,0.03675204,0.1149286,1.347265e-08,0.0,0.0,0.0
0.86516,0.026,0.84884,0.85,0.03676006,0.1152344,-0.0,0.0,0.03676005,0.1152344,1.305674e-08,0.0,0.0,0.0
0.86614,0.026,0.84984,0.851,0.0367684,0.1155583,-0.0,0.0,0.03676839,0.1155583,1.265303e-08,0.0,0.0,0.0
0.86712,0.026,0.85084,0.852,0.03677718,0.1158931,-0.0,0.0,0.03677717,0.1158931,1.226118e-08,0.0,0.0,0.0
0.86811,0.026,0.85184,0.853,0.03678639,0.116236,-0.0,0.0,0.03678638,0.116236,1.188088e-08,0.0,0.0,0.0
0.86909,0.026,0.85284,0.854,0.03679601,0.1165856,-0.0,0.0,0.03679599,0.1165856,1.151179e-08,0.0,0.0,0.0
0.87007,0.026,0.85384,0.855,0.03680601,0.1169407,-0.0,0.0,0.036806,0.1169407,1.115361e-08,0.0,0.0,0.0
0.87105,0.026,0.85484,0.856,0.03682316,0.1173006,-0.0,0.0,0.03682314,0.1173006,1.080604e-08,0.0,0.0,0.0
0.87204,0.026,0.85584,0.857,0.03683201,0.1176652,-0.0,0.0,0.036832,0.1176652,1.046877e-08,0.0,0.0,0.0
0.87302,0.026,0.85684,0.858,0.03684088,0.118034,-0.0,0.0,0.03684087,0.118034,1.014152e-08,0.0,0.0,0.0
0.874,0.026,0.85784,0.859,0.03693374,0.1182637,-0.0,0.0,0.03693373,0.1182637,9.824002e-09,0.0,0.0,0.0
0.87499,0.026,0.85884,0.86,0.03694074,0.1185604,-0.0,0.0,0.03694073,0.1185604,9.515951e-09,0.0,0.0,0.0
0.87597,0.026,0.85984,0.861,0.03694782,0.1188818,-0.0,0.0,0.03694781,0.1188818,9.217097e-09,0.0,0.0,0.0
