qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.10006,0.01,0.00305,0.0035,7.299954e-08,1.612959e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.299954e-08,1.612959e-05
0.10006,0.01,0.00315,0.0036,7.828134e-08,5.099917e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.828134e-08,5.099917e-05
0.10007,0.01,0.00325,0.0037,8.392448e-08,0.0001486592,0.0,0.0,0.0,0.0,0.0,0.0,8.392448e-08,0.0001486592
0.10007,0.01,0.00335,0.0038,8.995212e-08,0.0003980239,0.0,0.0,0.0,0.0,0.0,0.0,8.995212e-08,0.0003980239
0.10008,0.01,0.00345,0.0039,9.638878e-08,0.0009777661,0.0,0.0,0.0,0.0,0.0,0.0,9.638878e-08,0.0009777661
0.10008,0.01,0.00355,0.004,1.032604e-07,0.002203004,0.0,0.0,0.0,0.0,0.0,0.0,1.032604e-07,0.002203004
0.10008,0.01,0.00365,0.0041,1.105945e-07,0.004551945,0.0,0.0,0.0,0.0,0.0,0.0,1.105945e-07,0.004551945
0.10009,0.01,0.00375,0.0042,1.184202e-07,0.008625035,0.0,0.0,0.0,0.0,0.0,0.0,1.184202e-07,0.008625035
0.10009,0.01,0.00385,0.0043,1.267681e-07,0.01498647,0.0,0.0,0.0,0.0,0.0,0.0,1.267681e-07,0.01498647
0.1001,0.01,0.00395,0.0044,1.356709e-07,0.02387861,0.0,0.0,0.0,0.0,0.0,0.0,1.356709e-07,0.02387861
0.1001,0.01,0.00405,0.0045,1.451629e-07,0.03488901,0.0,0.0,0.0,0.0,0.0,0.0,1.451629e-07,0.03488901
0.10011,0.01,0.00415,0.0046,1.552806e-07,0.04674525,0.0,0.0,0.0,0.0,0.0,0.0,1.552806e-07,0.04674525
0.10011,0.01,0.00425,0.0047,1.660622e-07,0.05743219,0.0,0.0,0.0,0.0,0.0,0.0,1.660622e-07,0.05743219
0.10012,0.01,0.00435,0.0048,1.775484e-07,0.06470563,0.0,0.0,0.0,0.0,0.0,0.0,1.775484e-07,0.06470563
0.10012,0.01,0.00445,0.0049,1.897821e-07,0.06684941,0.0,0.0,0.0,0.0,0.0,0.0,1.897821e-07,0.06684941
0.10012,0.01,0.00455,0.005,2.028085e-07,0.0633318,0.0,0.0,0.0,0.0,0.0,0.0,2.028085e-07,0.0633318
0.10013,0.01,0.00465,0.0051,2.166752e-07,0.0550193,0.0,0.0,0.0,0.0,0.0,0.0,2.166752e-07,0.0550193
0.10014,0.01,0.00475,0.0052,2.314327e-07,0.0438306,0.0,0.0,0.0,0.0,0.0,0.0,2.314327e-07,0.0438306
0.10014,0.01,0.00485,0.0053,2.471341e-07,0.03201914,0.0,0.0,0.0,0.0,0.0,0.0,2.471341e-07,0.03201914
0.10015,0.01,0.00495,0.0054,2.638354e-07,0.02144928,0.0,0.0,0.0,0.0,0.0,0.0,2.638354e-07,0.02144928
0.10015,0.01,0.00505,0.0055,2.815956e-07,0.01317618,0.0,0.0,0.0,0.0,0.0,0.0,2.815956e-07,0.01317618
0.10016,0.01,0.00515,0.0056,3.004769e-07,0.007422431,0.0,0.0,0.0,0.0,0.0,0.0,3.004769e-07,0.007422431
0.10016,0.01,0.00525,0.0057,3.205449e-07,0.003834415,0.0,0.0,0.0,0.0,0.0,0.0,3.205449e-07,0.003834415
0.10017,0.01,0.00535,0.0058,3.418685e-07,0.001816734,0.0,0.0,0.0,0.0,0.0,0.0,3.418685e-07,0.001816734
0.10017,0.01,0.00545,0.0059,3.645204e-07,0.0007896741,0.0,0.0,0.0,0.0,0.0,0.0,3.645204e-07,0.0007896741
0.10018,0.01,0.00555,0.006,3.88577e-07,0.0003151756,0.0,0.0,0.0,0.0,0.0,0.0,3.88577e-07,0.0003151756
0.10019,0.01,0.00565,0.0061,4.141189e-07,0.0001158444,0.0,0.0,0.0,0.0,0.0,0.0,4.141189e-07,0.0001158444
0.10019,0.01,0.00575,0.0062,4.412306e-07,3.961847e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.412306e-07,3.961847e-05
0.1002,0.01,0.00585,0.0063,4.700011e-07,1.310259e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.700011e-07,1.310259e-05
0.1002,0.01,0.00595,0.0064,5.00524e-07,4.834505e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.00524e-07,4.834505e-06
0.10021,0.01,0.00605,0.0065,5.328976e-07,2.958529e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.328976e-07,2.958529e-06
0.10022,0.01,0.00615,0.0066,5.672253e-07,4.242044e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.672253e-07,4.242044e-06
0.10022,0.01,0.00625,0.0067,6.036155e-07,1.042489e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.036155e-07,1.042489e-05
0.10023,0.01,0.00635,0.0068,6.421823e-07,2.981884e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.421823e-07,2.981884e-05
0.10024,0.01,0.00645,0.0069,6.830452e-07,8.453856e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.830452e-07,8.453856e-05
0.10024,0.01,0.00655,0.007,7.263299e-07,0.0002254063,0.0,0.0,0.0,0.0,0.0,0.0,7.263299e-07,0.0002254063
0.10025,0.01,0.00665,0.0071,7.721683e-07,0.0005558547,0.0,0.0,0.0,0.0,0.0,0.0,7.721683e-07,0.0005558547
0.10026,0.01,0.00675,0.0072,8.206985e-07,0.001260834,0.0,0.0,0.0,0.0,0.0,0.0,8.206985e-07,0.001260834
0.10027,0.01,0.00685,0.0073,8.720657e-07,0.002625631,0.0,0.0,0.0,0.0,0.0,0.0,8.720657e-07,0.002625631
0.10027,0.01,0.00695,0.0074,9.264221e-07,0.005016333,0.0,0.0,0.0,0.0,0.0,0.0,9.264221e-07,0.005016333
0.10028,0.01,0.00705,0.0075,9.839271e-07,0.008790194,0.0,0.0,0.0,0.0,0.0,0.0,9.839271e-07,0.008790194
0.10029,0.01,0.00715,0.0076,1.044748e-06,0.01412606,0.0,0.0,0.0,0.0,0.0,0.0,1.044748e-06,0.01412606
0.1003,0.01,0.00725,0.0077,1.10906e-06,0.02081769,0.0,0.0,0.0,0.0,0.0,0.0,1.10906e-06,0.02081769
0.1003,0.01,0.00735,0.0078,1.177048e-06,0.02813346,0.0,0.0,0.0,0.0,0.0,0.0,1.177048e-06,0.02813346
0.10031,0.01,0.00745,0.0079,1.248903e-06,0.03486487,0.0,0.0,0.0,0.0,0.0,0.0,1.248903e-06,0.03486487
0.10032,0.01,0.00755,0.008,1.324828e-06,0.03962098,0.0,0.0,0.0,0.0,0.0,0.0,1.324828e-06,0.03962098
0.10033,0.01,0.00765,0.0081,1.405034e-06,0.04128895,0.0,0.0,0.0,0.0,0.0,0.0,1.405034e-06,0.04128895
0.10034,0.01,0.00775,0.0082,1.489743e-06,0.03945612,0.0,0.0,0.0,0.0,0.0,0.0,1.489743e-06,0.03945612
0.10034,0.01,0.00785,0.0083,1.579189e-06,0.03457551,0.0,0.0,0.0,0.0,0.0,0.0,1.579189e-06,0.03457551
0.10035,0.01,0.00795,0.0084,1.673613e-06,0.02778439,0.0,0.0,0.0,0.0,0.0,0.0,1.673613e-06,0.02778439
0.10036,0.01,0.00805,0.0085,1.773273e-06,0.02047488,0.0,0.0,0.0,0.0,0.0,0.0,1.773273e-06,0.02047488
0.10037,0.01,0.00815,0.0086,1.878435e-06,0.01383756,0.0,0.0,0.0,0.0,0.0,0.0,1.878435e-06,0.01383756
0.10038,0.01,0.00825,0.0087,1.989381e-06,0.008578679,0.0,0.0,0.0,0.0,0.0,0.0,1.989381e-06,0.008578679
0.10039,0.01,0.00835,0.0088,2.106407e-06,0.004883864,0.0,0.0,0.0,0.0,0.0,0.0,2.106407e-06,0.004883864
0.1004,0.01,0.00845,0.0089,2.229821e-06,0.002566611,0.0,0.0,0.0,0.0,0.0,0.0,2.229821e-06,0.002566611
0.1004,0.01,0.00855,0.009,2.359949e-06,0.001278898,0.0,0.0,0.0,0.0,0.0,0.0,2.359949e-06,0.001278898
0.10041,0.01,0.00865,0.0091,2.497132e-06,0.0006832278,0.0,0.0,0.0,0.0,0.0,0.0,2.497132e-06,0.0006832278
0.10042,0.01,0.00875,0.0092,2.64173e-06,0.0005451814,0.0,0.0,0.0,0.0,0.0,0.0,2.64173e-06,0.0005451814
0.10043,0.01,0.00885,0.0093,2.79412e-06,0.0007542392,0.0,0.0,0.0,0.0,0.0,0.0,2.79412e-06,0.0007542392
0.10044,0.01,0.00895,0.0094,2.954701e-06,0.001297993,0.0,0.0,0.0,0.0,0.0,0.0,2.954701e-06,0.001297993
0.10045,0.01,0.00905,0.0095,3.123892e-06,0.002210115,0.0,0.0,0.0,0.0,0.0,0.0,3.123892e-06,0.002210115
0.10046,0.01,0.00915,0.0096,3.302136e-06,0.003505081,0.0,0.0,0.0,0.0,0.0,0.0,3.302136e-06,0.003505081
0.10047,0.01,0.00925,0.0097,3.4899e-06,0.005114748,0.0,0.0,0.0,0.0,0.0,0.0,3.4899e-06,0.005114748
0.10048,0.01,0.00935,0.0098,3.687677e-06,0.006850601,0.0,0.0,0.0,0.0,0.0,0.0,3.687677e-06,0.006850601
0.10049,0.01,0.00945,0.0099,3.895992e-06,0.008417356,0.0,0.0,0.0,0.0,0.0,0.0,3.895992e-06,0.008417356
0.1005,0.01,0.00955,0.01,4.115398e-06,0.009486745,0.0,0.0,0.0,0.0,0.0,0.0,4.115398e-06,0.009486745
0.10051,0.01,0.00965,0.0101,4.346484e-06,0.009808124,0.0,0.0,0.0,0.0,0.0,0.0,4.346484e-06,0.009808124
0.10052,0.01,0.00975,0.0102,4.589875e-06,0.0093052,0.0,0.0,0.0,0.0,0.0,0.0,4.589875e-06,0.0093052
0.10053,0.01,0.00985,0.0103,4.846237e-06,0.0081086,0.0,0.0,0.0,0.0,0.0,0.0,4.846237e-06,0.0081086
0.10054,0.01,0.00995,0.0104,5.116281e-06,0.006506722,0.0,0.0,0.0,0.0,0.0,0.0,5.116281e-06,0.006506722
0.10055,0.01,0.01005,0.0105,5.400766e-06,0.004841557,0.0,0.0,0.0,0.0,0.0,0.0,5.400766e-06,0.004841557
0.10056,0.01,0.01015,0.0106,5.700503e-06,0.003401676,0.0,0.0,0.0,0.0,0.0,0.0,5.700503e-06,0.003401676
0.10057,0.01,0.01025,0.0107,6.016363e-06,0.002356532,0.0,0.0,0.0,0.0,0.0,0.0,6.016363e-06,0.002356532
0.10058,0.01,0.01035,0.0108,6.34928e-06,0.001745621,0.0,0.0,0.0,0.0,0.0,0.0,6.34928e-06,0.001745621
0.10059,0.01,0.01045,0.0109,6.700259e-06,0.001507443,0.0,0.0,0.0,0.0,0.0,0.0,6.700259e-06,0.001507443
0.1006,0.01,0.01055,0.011,7.070385e-06,0.001523237,0.0,0.0,0.0,0.0,0.0,0.0,7.070385e-06,0.001523237
0.10061,0.01,0.01065,0.0111,7.460825e-06,0.001657675,0.0,0.0,0.0,0.0,0.0,0.0,7.460825e-06,0.001657675
0.10063,0.01,0.01075,0.0112,7.872846e-06,0.001790396,0.0,0.0,0.0,0.0,0.0,0.0,7.872846e-06,0.001790396
0.10064,0.01,0.01085,0.0113,8.307815e-06,0.001838068,0.0,0.0,0.0,0.0,0.0,0.0,8.307815e-06,0.001838068
0.10065,0.01,0.01095,0.0114,8.767217e-06,0.001765949,0.0,0.0,0.0,0.0,0.0,0.0,8.767217e-06,0.001765949
0.10066,0.01,0.01105,0.0115,9.252668e-06,0.001586562,0.0,0.0,0.0,0.0,0.0,0.0,9.252668e-06,0.001586562
0.10067,0.01,0.01115,0.0116,9.76592e-06,0.001345582,0.0,0.0,0.0,0.0,0.0,0.0,9.76592e-06,0.001345582
0.10068,0.01,0.01125,0.0117,1.030889e-05,0.001100352,0.0,0.0,0.0,0.0,0.0,0.0,1.030889e-05,0.001100352
0.10069,0.01,0.01135,0.0118,1.088365e-05,0.0008997833,0.0,0.0,0.0,0.0,0.0,0.0,1.088365e-05,0.0008997833
0.10071,0.01,0.01145,0.0119,1.149248e-05,0.000772878,0.0,0.0,0.0,0.0,0.0,0.0,1.149248e-05,0.000772878
0.10072,0.01,0.01155,0.012,1.213787e-05,0.0007277504,0.0,0.0,0.0,0.0,0.0,0.0,1.213787e-05,0.0007277504
0.10073,0.01,0.01165,0.0121,1.282253e-05,0.0007579335,0.0,0.0,0.0,0.0,0.0,0.0,1.282253e-05,0.0007579335
0.10074,0.01,0.01175,0.0122,1.354944e-05,0.0008507301,0.0,0.0,0.0,0.0,0.0,0.0,1.354944e-05,0.0008507301
0.10075,0.01,0.01185,0.0123,1.432185e-05,0.0009936166,0.0,0.0,0.0,0.0,0.0,0.0,1.432185e-05,0.0009936166
0.10077,0.01,0.01195,0.0124,1.514332e-05,0.001177294,0.0,0.0,0.0,0.0,0.0,0.0,1.514332e-05,0.001177294
0.10078,0.01,0.01205,0.0125,1.601775e-05,0.001396007,0.0,0.0,0.0,0.0,0.0,0.0,1.601775e-05,0.001396007
0.10079,0.01,0.01215,0.0126,1.694943e-05,0.001646467,0.0,0.0,0.0,0.0,0.0,0.0,1.694943e-05,0.001646467
0.1008,0.01,0.01225,0.0127,1.794303e-05,0.001926498,0.0,0.0,0.0,0.0,0.0,0.0,1.794303e-05,0.001926498
0.10082,0.01,0.01235,0.0128,1.900369e-05,0.002233945,0.0,0.0,0.0,0.0,0.0,0.0,1.900369e-05,0.002233945
0.10083,0.01,0.01245,0.0129,2.013703e-05,0.002565978,0.0,0.0,0.0,0.0,0.0,0.0,2.013703e-05,0.002565978
0.10084,0.01,0.01255,0.013,2.134921e-05,0.002918737,0.0,0.0,0.0,0.0,0.0,0.0,2.134921e-05,0.002918737
0.10085,0.01,0.01265,0.0131,2.264697e-05,0.00328719,0.0,0.0,0.0,0.0,0.0,0.0,2.264697e-05,0.00328719
0.10087,0.01,0.01275,0.0132,2.403766e-05,0.003665146,0.0,0.0,0.0,0.0,0.0,0.0,2.403766e-05,0.003665146
0.10088,0.01,0.01285,0.0133,2.552937e-05,0.004045388,0.0,0.0,0.0,0.0,0.0,0.0,2.552937e-05,0.004045388
0.10089,0.01,0.01295,0.0134,2.713089e-05,0.004419883,0.0,0.0,0.0,0.0,0.0,0.0,2.713089e-05,0.004419883
0.10091,0.01,0.01305,0.0135,2.885193e-05,0.00478008,0.0,0.0,0.0,0.0,0.0,0.0,2.885193e-05,0.00478008
0.10092,0.01,0.01315,0.0136,3.070336e-05,0.00511726,0.0,0.0,0.0,0.0,0.0,0.0,3.070336e-05,0.00511726
0.10093,0.01,0.01325,0.0137,3.269853e-05,0.005422936,0.0,0.0,0.0,0.0,0.0,0.0,3.269853e-05,0.005422936
0.10095,0.01,0.01335,0.0138,3.485844e-05,0.005689276,0.0,0.0,0.0,0.0,0.0,0.0,3.485844e-05,0.005689276
0.10096,0.01,0.01345,0.0139,3.723102e-05,0.00590954,0.0,0.0,0.0,0.0,0.0,0.0,3.723102e-05,0.00590954
0.10098,0.01,0.01355,0.014,3.995674e-05,0.006078579,0.0,0.0,0.0,0.0,0.0,0.0,3.995674e-05,0.006078579
0.10099,0.01,0.01365,0.0141,4.346812e-05,0.006193543,0.0,0.0,0.0,0.0,0.0,0.0,4.346812e-05,0.006193543
0.101,0.01,0.01375,0.0142,4.902975e-05,0.006255191,0.0,0.0,0.0,0.0,0.0,0.0,4.902975e-05,0.006255191
0.10102,0.01,0.01385,0.0143,6.002588e-05,0.006270629,0.0,0.0,0.0,0.0,0.0,0.0,6.002588e-05,0.006270629
0.10103,0.01,0.01395,0.0144,8.462661e-05,0.00625874,0.0,0.0,0.0,0.0,0.0,0.0,8.462661e-05,0.00625874
0.10105,0.01,0.01405,0.0145,0.0001404608,0.006259597,0.0,0.0,0.0,0.0,0.0,0.0,0.0001404608,0.006259597
0.10106,0.01,0.01415,0.0146,0.0002611913,0.006347642,0.0,0.0,0.0,0.0,0.0,0.0,0.0002611913,0.006347642
0.10107,0.01,0.01425,0.0147,0.0005028813,0.006644348,0.0,0.0,0.0,0.0,0.0,0.0,0.0005028813,0.006644348
0.10109,0.01,0.01435,0.0148,0.0009449081,0.007319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0009449081,0.007319694
0.1011,0.01,0.01445,0.0149,0.001677723,0.008566816,0.0,0.0,0.0,0.0,0.0,0.0,0.001677723,0.008566816
0.10112,0.01,0.01455,0.015,0.002771553,0.01053788,0.0,0.0,0.0,0.0,0.0,0.0,0.002771553,0.01053788
0.10113,0.01,0.01465,0.0151,0.004229265,0.01324789,0.0,0.0,0.0,0.0,0.0,0.0,0.004229265,0.01324789
0.10115,0.01,0.01475,0.0152,0.00594141,0.01648353,0.0,0.0,0.0,0.0,0.0,0.0,0.00594141,0.01648353
0.10116,0.01,0.01485,0.0153,0.007672731,0.019777,0.0,0.0,0.0,0.0,0.0,0.0,0.007672731,0.019777
0.10118,0.01,0.01495,0.0154,0.009104689,0.02249593,0.0,0.0,0.0,0.0,0.0,0.0,0.009104689,0.02249593
0.10119,0.01,0.01505,0.0155,0.009932838,0.02404734,0.0,0.0,0.0,0.0,0.0,0.0,0.009932838,0.02404734
0.10121,0.01,0.01515,0.0156,0.009982989,0.02412217,0.0,0.0,0.0,0.0,0.0,0.0,0.009982989,0.02412217
0.10122,0.01,0.01525,0.0157,0.009290149,0.02286371,0.0,0.0,0.0,0.0,0.0,0.0,0.009290149,0.02286371
0.10124,0.01,0.01535,0.0158,0.008096993,0.02086525,0.0,0.0,0.0,0.0,0.0,0.0,0.008096993,0.02086525
0.10126,0.01,0.01545,0.0159,0.006768956,0.01898189,0.0,0.0,0.0,0.0,0.0,0.0,0.006768956,0.01898189
0.10127,0.01,0.01555,0.016,0.005664746,0.01802813,0.0,0.0,0.0,0.0,0.0,0.0,0.005664746,0.01802813
0.10129,0.01,0.01565,0.0161,0.005018666,0.01848,0.0,0.0,0.0,0.0,0.0,0.0,0.005018666,0.01848
0.1013,0.01,0.01575,0.0162,0.004878626,0.0202932,0.0,0.0,0.0,0.0,0.0,0.0,0.004878626,0.0202932
0.10132,0.01,0.01585,0.0163,0.005114977,0.02290399,0.0,0.0,0.0,0.0,0.0,0.0,0.005114977,0.02290399
0.10134,0.01,0.01595,0.0164,0.005487775,0.02541787,0.0,0.0,0.0,0.0,0.0,0.0,0.005487775,0.02541787
0.10135,0.01,0.01605,0.0165,0.00574264,0.0269239,0.0,0.0,0.0,0.0,0.0,0.0,0.00574264,0.0269239
0.10137,0.01,0.01615,0.0166,0.005699081,0.02681681,0.0,0.0,0.0,0.0,0.0,0.0,0.005699081,0.02681681
0.10138,0.01,0.01625,0.0167,0.005300246,0.02499462,0.0,0.0,0.0,0.0,0.0,0.0,0.005300246,0.02499462
0.1014,0.01,0.01635,0.0168,0.004609968,0.02185128,0.0,0.0,0.0,0.0,0.0,0.0,0.004609968,0.02185128
0.10142,0.01,0.01645,0.0169,0.003766348,0.01808224,0.0,0.0,0.0,0.0,0.0,0.0,0.003766348,0.01808224
0.10143,0.01,0.01655,0.017,0.002948552,0.01444476,2.874167e-05,3.446709e-05,0.0,0.0,6.10297e-07,0.0,0.0029192,0.01441029
0.10145,0.01,0.01665,0.0171,0.002241481,0.01143325,5.937715e-05,7.137094e-05,0.0,0.0,1.080096e-06,0.0,0.002181024,0.01136188
0.10147,0.01,0.01675,0.0172,0.00169923,0.009282182,9.005365e-05,0.0001084976,0.0,0.0,1.45376e-06,0.0,0.001607722,0.009173685
0.10149,0.01,0.01685,0.0173,0.001331197,0.007975852,0.0001225258,0.0001479686,0.0,0.0,1.799736e-06,0.0,0.001206872,0.007827884
0.1015,0.01,0.01695,0.0174,0.001119071,0.007347339,0.0001570391,0.0001900994,0.0,0.0,2.137924e-06,0.0,0.0009598937,0.00715724
0.10152,0.01,0.01705,0.0175,0.00104017,0.007187692,0.0001935844,0.000234899,0.0,0.0,2.477271e-06,0.0,0.0008441079,0.006952793
0.10154,0.01,0.01715,0.0176,0.001081994,0.007316449,0.0002320872,0.0002822973,0.0,0.0,2.822631e-06,0.0,0.0008470841,0.007034152
0.10155,0.01,0.01725,0.0177,0.001247564,0.00760858,0.0002724563,0.0003322037,0.0,0.0,3.17693e-06,0.0,0.0009719305,0.007276377
0.10157,0.01,0.01735,0.0178,0.001552822,0.007992141,0.0003145993,0.0003845248,0.0,0.0,3.542059e-06,0.0,0.00123468,0.007607616
0.10159,0.01,0.01745,0.0179,0.002017158,0.008434064,0.0003584273,0.0004391714,0.0,0.0,3.919287e-06,0.0,0.001654811,0.007994893
0.10161,0.01,0.01755,0.018,0.002648314,0.008925225,0.000403857,0.0004960595,0.0,0.0,4.309493e-06,0.0,0.002240147,0.008429165
0.10162,0.01,0.01765,0.0181,0.003425224,0.009468462,0.0004508101,0.0005551115,0.0,0.0,4.713293e-06,0.0,0.002969701,0.008913351
0.10164,0.01,0.01775,0.0182,0.004285704,0.01006896,0.0004992138,0.0006162554,0.0,0.0,5.131119e-06,0.0,0.003781359,0.009452702
0.10166,0.01,0.01785,0.0183,0.005127244,0.01072586,0.0005489999,0.0006794243,0.0,0.0,5.563272e-06,0.0,0.004572681,0.01004644
0.10168,0.01,0.01795,0.0184,0.0058258,0.01142581,0.0006001046,0.0007445564,0.0,0.0,6.009953e-06,0.0,0.005219685,0.01068125
0.1017,0.01,0.01805,0.0185,0.006269456,0.01214079,0.0006524677,0.0008115935,0.0,0.0,6.471291e-06,0.0,0.005610517,0.0113292
0.10172,0.01,0.01815,0.0186,0.006395153,0.01283281,0.0007060326,0.0008804817,0.0,0.0,6.947358e-06,0.0,0.005682173,0.01195233
0.10173,0.01,0.01825,0.0187,0.006212934,0.01346482,0.0007607454,0.0009511699,0.0,0.0,7.438179e-06,0.0,0.005444751,0.01251365
0.10175,0.01,0.01835,0.0188,0.005806685,0.01401392,0.000816555,0.00102361,0.0,0.0,7.943746e-06,0.0,0.004982186,0.01299031
0.10177,0.01,0.01845,0.0189,0.005310997,0.01448015,0.000873413,0.001097757,0.0,0.0,8.464021e-06,0.0,0.00442912,0.01338239
0.10179,0.01,0.01855,0.019,0.004874365,0.01488636,0.0009312727,0.001173568,0.0,0.0,8.998941e-06,0.0,0.003934093,0.01371279
0.10181,0.01,0.01865,0.0191,0.004623146,0.01526907,0.0009900896,0.001251001,0.0,0.0,9.548427e-06,0.0,0.003623508,0.01401807
0.10183,0.01,0.01875,0.0192,0.0046372,0.01566542,0.001049821,0.001330017,0.0,0.0,1.011238e-05,0.0,0.003577267,0.0143354
