   0.0000000000000000       -0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11632624423888527        0.0000000000000000        0.0000000000000000     
   1.0000000000000000E-002  -0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11534803853830210        0.0000000000000000        0.0000000000000000     
   2.0000000000000000E-002  -0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11437116152773434        0.0000000000000000        0.0000000000000000     
   2.9999999999999999E-002  -0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11339561349850255        0.0000000000000000        0.0000000000000000     
   4.0000000000000001E-002  -1.0436026441581215E-033   1.9309353878174297E-031   0.0000000000000000       0.11242139493178151        0.0000000000000000        0.0000000000000000     
   5.0000000000000003E-002  -2.0914401702296529E-032   5.4180326747737938E-031   0.0000000000000000       0.11144850649877434        0.0000000000000000        0.0000000000000000     
   6.0000000000000005E-002  -8.5218079164388363E-032   9.7169429950589407E-031   0.0000000000000000       0.11047694906095493        0.0000000000000000        0.0000000000000000     
   7.0000000000000007E-002  -1.6123655199544296E-031   1.5457601125324777E-030   0.0000000000000000       0.10950672367037961        0.0000000000000000        0.0000000000000000     
   8.0000000000000002E-002  -2.5980039335872449E-031   2.3483222023195058E-030   0.0000000000000000       0.10853783157006813        0.0000000000000000        0.0000000000000000     
   8.9999999999999997E-002  -3.9487729734069766E-031   3.4973831429213520E-030   0.0000000000000000       0.10757027419445413        0.0000000000000000        0.0000000000000000     
   9.9999999999999992E-002  -5.8554394289862309E-031   5.1619314514437754E-030   0.0000000000000000       0.10660405316990566        0.0000000000000000        0.0000000000000000     
  0.10999999999999999       -8.5866959279143274E-031   7.5867299203046075E-030   0.0000000000000000       0.10563917031531622        0.0000000000000000        0.0000000000000000     
  0.11999999999999998       -1.2526874939980273E-030   1.1128214920410723E-029   0.0000000000000000       0.10467562764276662        0.0000000000000000        0.0000000000000000     
  0.12999999999999998       -1.8229813639856377E-030   1.6306759709310503E-029   0.0000000000000000       0.10371342735825852        0.0000000000000000        0.0000000000000000     
  0.13999999999999999       -2.6496388979724833E-030   2.3882947314948411E-029   0.0000000000000000       0.10275257186252054        0.0000000000000000        0.0000000000000000     
  0.14999999999999999       -3.8486534350000477E-030   3.4969007192709866E-029   0.0000000000000000       0.10179306375188672        0.0000000000000000        0.0000000000000000     
  0.16000000000000000       -5.5881342730526100E-030   5.1191706260048696E-029   0.0000000000000000       0.10083490581924910        1.9642952299810508E-035   7.6986121975129846E-035
  0.17000000000000001       -8.1117819916241990E-030   7.4930497874417068E-029   0.0000000000000000        9.9878101055085558E-002   6.0978823028346729E-034   2.3792961091514542E-033
  0.18000000000000002       -1.1772893807853237E-029   1.0966571664869364E-028   0.0000000000000000        9.8922652648562676E-002   2.7478393156275808E-033   1.0670479422151711E-032
  0.19000000000000003       -1.7083624927312868E-029   1.6048766278688881E-028   0.0000000000000000        9.7968563988715646E-002   8.2445425655220780E-033   3.1799516230816149E-032
  0.20000000000000004       -2.4786346906481038E-029   2.3484088490441807E-028   0.0000000000000000        9.7015838665706983E-002   2.0376099770000023E-032   7.7895638204067086E-032
  0.21000000000000005       -3.5957005230832920E-029   3.4361226089056337E-028   0.0000000000000000        9.6064480472164038E-002   4.4917893475958846E-032   1.6986488187052779E-031
  0.22000000000000006       -5.2154807938010075E-029   5.0272158222386378E-028   0.0000000000000000        9.5114493404598183E-002   9.1855555471754393E-032   3.4306698008852532E-031
  0.23000000000000007       -7.5638985790787618E-029   7.3544655718431813E-028   0.0000000000000000        9.4165881664905873E-002   1.7805066152176310E-031   6.5600001558005037E-031
  0.24000000000000007       -1.0968263494412600E-028   1.0758211089664565E-027   0.0000000000000000        9.3218649661955560E-002   3.3143353621745016E-031   1.2039490480917653E-030
  0.25000000000000006       -1.5902706111436716E-028   1.5736021050548748E-027   0.0000000000000000        9.2272802013260588E-002   5.9697836086631668E-031   2.1386055594591109E-030
  0.26000000000000006       -2.3053943375292792E-028   2.3015279231194776E-027   0.0000000000000000        9.1328343546741284E-002   1.0446494787045043E-030   3.6952038161283930E-030
  0.27000000000000007       -3.3416459380032317E-028   3.3659256988102961E-027   0.0000000000000000        9.0385279302578225E-002   1.7803010129290326E-030   6.2325885106861154E-030
  0.28000000000000008       -4.8430238810842755E-028   4.9222111384119181E-027   0.0000000000000000        8.9443614535161239E-002   2.9525461523055827E-030   1.0263267156788475E-029
  0.29000000000000009       -7.0180048706902590E-028   7.1975361252256695E-027   0.0000000000000000        8.8503354715134624E-002   4.7771705908918395E-030   1.6551401845291318E-029
  0.30000000000000010       -1.0168373085062354E-027   1.0523878247077172E-026   0.0000000000000000        8.7564505531544823E-002   7.5487606874916073E-030   2.6164361459924966E-029
  0.31000000000000011       -1.4730920143803094E-027   1.5386383560818129E-026   0.0000000000000000        8.6627072894092896E-002   1.1713838478073849E-029   4.0740601737329900E-029
