   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000E-003   7.2185633313093645       0.67783780685322792        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0000000000000000E-003   14.400215335649381        1.3581692587470082        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000001E-003   21.494162196974806        2.0346086965201926        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000000000000001E-003   28.445470506190574        2.7000031324630260        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000001E-003   35.193738043876174        3.3462990187914996        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0000000000000001E-003   41.672515089360282        3.9646193647069485        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.0000000000000001E-003   47.809644933069912        4.5455554955149280        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.0000000000000002E-003   53.528618848354427        5.0796348423063762        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.0000000000000011E-003   58.750951054772642        5.5578930103235438        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000002E-002   63.399477218076846        5.9724618328840098        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1000000000000003E-002   67.402372452117632        6.3170874728228457        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2000000000000004E-002   70.697581229758654        6.5875112902504647        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3000000000000005E-002   73.237264434482768        6.7816748903573059        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4000000000000005E-002   74.991812161172390        6.8997418200014025        0.0000000000000000        9.8987496176591902E-002   0.0000000000000000        0.0000000000000000     
   1.5000000000000006E-002   75.952958962743850        6.9439550502296132        0.0000000000000000       0.12422298635277290        0.0000000000000000        0.0000000000000000     
   1.6000000000000007E-002   76.135582505454849        6.9183674380255287        0.0000000000000000       0.15003894292021033        0.0000000000000000        0.0000000000000000     
   1.7000000000000008E-002   75.577872544638481        6.8284905540527259        0.0000000000000000       0.17642970523256415        0.0000000000000000        0.0000000000000000     
   1.8000000000000009E-002   74.339721054467091        6.6809067883880875        0.0000000000000000       0.20338981687020796        0.0000000000000000        0.0000000000000000     
   1.9000000000000010E-002   72.499390997266232        6.4828830970300571        0.0000000000000000       0.23091400261514275        0.0000000000000000        0.0000000000000000     
   2.0000000000000011E-002   70.148743536621325        6.2420150574612183        0.0000000000000000       0.25899714480122837        0.0000000000000000        0.0000000000000000     
   2.1000000000000012E-002   67.387505313904725        5.9659195646057039        0.0000000000000000       0.28763425887971061        0.0000000000000000        0.0000000000000000     
   2.2000000000000013E-002   64.317199562746069        5.6619852328331968        0.0000000000000000       0.31682046802749797        0.0000000000000000        0.0000000000000000     
   2.3000000000000013E-002   61.035414091167013        5.3371822679982701        0.0000000000000000       0.34655097661110790        0.0000000000000000        0.0000000000000000     
   2.4000000000000014E-002   57.631017969526418        4.9979284717624699        0.0000000000000000       0.37682104230242941        0.0000000000000000        0.0000000000000000     
   2.5000000000000015E-002   54.180772886920977        4.6500049493430637        0.0000000000000000       0.40762594662312490        0.0000000000000000        0.0000000000000000     
   2.6000000000000016E-002   50.747545794705658        4.2985136109486772        0.0000000000000000       0.43896096367231607        0.0000000000000000        0.0000000000000000     
   2.7000000000000017E-002   47.380067734635887        3.9478682321743754        0.0000000000000000       0.47082132676675587        0.0000000000000000        0.0000000000000000     
   2.8000000000000018E-002   44.113957601288256        3.6018112558584896        0.0000000000000000       0.50320219269353272        0.0000000000000000        0.0000000000000000     
   2.9000000000000019E-002   40.973586904365298        3.2634493477355964        0.0000000000000000       0.53609860324197633        0.0000000000000000        0.0000000000000000     
   3.0000000000000020E-002   37.974325435277734        2.9353017242505266        0.0000000000000000       0.56950544364318767        0.0000000000000000        0.0000000000000000     
   3.1000000000000021E-002   35.124769882925527        2.6193563000748732        6.2637256800361171E-005  0.60341739750181533        0.0000000000000000        0.0000000000000000     
   3.2000000000000021E-002   32.940075722528256        2.3171296677015136        1.2845280391008955E-004  0.63782889775447904        0.0000000000000000        0.0000000000000000     
   3.3000000000000022E-002   31.111314218158263        2.0297277811286154        1.9506139922793774E-004  0.67273407313164379        0.0000000000000000        0.0000000000000000     
   3.4000000000000023E-002   29.460641735258655        1.7603977769648047        2.6250054735978140E-004  0.70812668953355939        0.0000000000000000        0.0000000000000000     
   3.5000000000000024E-002   28.647487794882249        1.5552834461084970        3.3080735859610449E-004  0.74400008565484310        0.0000000000000000        0.0000000000000000     
   3.6000000000000025E-002   27.958596126750166        1.3548522843254494        4.0001854891200014E-004  0.78034710210466285        0.0000000000000000        0.0000000000000000     
   3.7000000000000026E-002   27.376952014805482        1.1584039892797935        4.7017043996716844E-004  0.81716000316850790        0.0000000000000000        0.0000000000000000     
   3.8000000000000027E-002   26.885036217012935       0.96530092270594181        5.4129895910591985E-004  0.85443039024087841        0.0000000000000000        0.0000000000000000     
   3.9000000000000028E-002   26.464819734774554       0.77501251661069903        6.1343963935717204E-004  0.89214910582327600        0.0000000000000000        0.0000000000000000     
   4.0000000000000029E-002   26.097627316322892       0.58715143979172368        6.8662761943445217E-004  0.93030612682547320        0.0000000000000000        0.0000000000000000     
   4.1000000000000029E-002   25.763920372994729       0.40150526592989566        7.6089764373589539E-004  0.96889044572636196        0.0000000000000000        0.0000000000000000     
   4.2000000000000030E-002   25.443085883692820       0.21806847336104510        8.3628406234424540E-004   1.0078899379393067        0.0000000000000000        0.0000000000000000     
   4.3000000000000031E-002   25.113358506513435        3.7079486110826960E-002   9.1282083102685438E-004   1.0472912134803594        0.0000000000000000        0.0000000000000000     
   4.4000000000000032E-002   24.752031024985261      -0.14093460829349930        9.9054151123568394E-004   1.0870794507495487        0.0000000000000000        0.0000000000000000     
   4.5000000000000033E-002   24.336100207001671      -0.31510767474272694        1.0694792701073023E-003   1.1272382098977893        0.0000000000000000        0.0000000000000000     
   4.6000000000000034E-002   23.843430341906643      -0.48418764707842810        1.1496668804628881E-003   1.1677492228554385        0.0000000000000000        0.0000000000000000     
   4.7000000000000035E-002   23.254390948567618      -0.64651048926598231        1.2311367208082281E-003   1.2085921566315805        0.0000000000000000        0.0000000000000000     
   4.8000000000000036E-002   22.553763797931822      -0.80001814956033046        1.3139207753337160E-003   1.2497443459418358        0.0000000000000000        0.0000000000000000     
   4.9000000000000037E-002   21.732572050734600      -0.94234241957372034        1.3980506339143562E-003   1.2911804905698745        0.0000000000000000        0.0000000000000000     
   5.0000000000000037E-002   20.789424232985734       -1.0709647560346158        1.4835574921097606E-003   1.3328723120928720        0.0000000000000000        0.0000000000000000     
   5.1000000000000038E-002   19.731027713716603       -1.1834405785159849        1.5704721511641496E-003   1.3747881636783852        0.0000000000000000        0.0000000000000000     
   5.2000000000000039E-002   18.571702693310716       -1.2776526452299777        1.6588250180063534E-003   1.4168925855577441        0.0000000000000000        0.0000000000000000     
   5.3000000000000040E-002   17.331962984751808       -1.3520430703846036        1.7486461052498075E-003   1.4591457974599185        0.0000000000000000        0.0000000000000000     
   5.4000000000000041E-002   16.036443476876030       -1.4057759133361041        1.8399650311925594E-003   1.5015031177011171        0.0000000000000000        0.0000000000000000     
   5.5000000000000042E-002   14.711574980165814       -1.4388017848248043        1.9328110198172637E-003   1.5439142967081836        0.0000000000000000        0.0000000000000000     
   5.6000000000000043E-002   13.383404252428999       -1.4518233486625327        2.0272129007911834E-003   1.5863227504317223        0.0000000000000000        0.0000000000000000     
   5.7000000000000044E-002   12.075850614670060       -1.4461838539978529        2.1231991094661905E-003   1.6286646762815069        0.0000000000000000        0.0000000000000000     
   5.8000000000000045E-002   10.809536323324622       -1.4237121651432239        2.2207976868787649E-003   1.6708680307701052        0.0000000000000000        0.0000000000000000     
   5.9000000000000045E-002   9.6011851869042264       -1.3865566878357101        2.3200362797499950E-003   1.7128513438255839        0.0000000000000000        0.0000000000000000     
   6.0000000000000046E-002   8.4634898460589962       -1.3370317861758274        2.4209421404855795E-003   1.7545223395320593        0.0000000000000000        0.0000000000000000     
   6.1000000000000047E-002   7.4053100674571803       -1.2774894621139508        2.5235421271758230E-003   1.7957763266224069        0.0000000000000000        0.0000000000000000     
   6.2000000000000048E-002   6.4320690572503647       -1.2102201469680298        2.6278627035956400E-003   1.8364943140503323        0.0000000000000000        0.0000000000000000     
   6.3000000000000042E-002   5.5462421637217814       -1.1373808784428558        2.7339299392045535E-003   1.8765407969793961        0.0000000000000000        0.0000000000000000     
   6.4000000000000043E-002   4.7478656173545630       -1.0609466124178866        2.8417695091466958E-003   1.9157611459819737        0.0000000000000000        0.0000000000000000     
   6.5000000000000044E-002   4.0350222178314858      -0.98267993842950563        2.9514066942508059E-003   1.9539785163996481        0.0000000000000000        0.0000000000000000     
   6.6000000000000045E-002   3.4042823283112056      -0.90411502232645746        3.0628663810302330E-003   1.9909901746943759        0.0000000000000000        0.0000000000000000     
   6.7000000000000046E-002   2.8510922078891205      -0.82655247847256197        3.1761730616829327E-003   2.0265631129012571        0.0000000000000000        0.0000000000000000     
   6.8000000000000047E-002   2.3701093122004959      -0.75106269141417525        3.2913508340914727E-003   2.0604287892070152        0.0000000000000000        0.0000000000000000     
   6.9000000000000047E-002   1.9554877418388839      -0.67849571553786492        3.4084234018230256E-003   2.0922767898173178        0.0000000000000000        0.0000000000000000     
   7.0000000000000048E-002   1.6011182137578610      -0.60949627021945840        3.5274140741293745E-003   2.1217471513452995        0.0000000000000000        0.0000000000000000     
   7.1000000000000049E-002   1.3008269617040782      -0.54452256722400660        3.6483457659469104E-003   2.1484210093986511        0.0000000000000000        0.0000000000000000     
   7.2000000000000050E-002   1.0485375673939119      -0.48386782144788099        3.7712409978966346E-003   2.1718091415079610        0.0000000000000000        0.0000000000000000     
   7.3000000000000051E-002  0.83839927278509174      -0.42768336272672647        3.8961218962841513E-003   2.1913378420646965        0.0000000000000000        0.0000000000000000     
   7.4000000000000052E-002  0.66488499163349235      -0.37600232687858443        4.0230101930996808E-003   2.2063313907535367        0.0000000000000000        0.0000000000000000     
   7.5000000000000053E-002  0.52286206297804161      -0.32876298348401067        4.1519272260180477E-003   2.2159901356573863        0.0000000000000000        0.0000000000000000     
