   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12887145773041167        0.0000000000000000        0.0000000000000000     
   1.0000000000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12711671277071754        0.0000000000000000        0.0000000000000000     
   2.0000000000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12536633193041707        0.0000000000000000        0.0000000000000000     
   2.9999999999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12362031692775619        0.0000000000000000        0.0000000000000000     
   4.0000000000000001E-002   3.0481963060644659E-025   4.1987144180909245E-023   0.0000000000000000       0.12187867048649566        0.0000000000000000        0.0000000000000000     
   5.0000000000000003E-002  -2.2096876897911310E-024   1.1848154708976190E-022   0.0000000000000000       0.12014139634602794        0.0000000000000000        0.0000000000000000     
   6.0000000000000005E-002  -1.2105286689644160E-023   2.1455799049372397E-022   0.0000000000000000       0.11840849927364867        0.0000000000000000        0.0000000000000000     
   7.0000000000000007E-002  -2.3731767955964057E-023   3.4571930858767187E-022   0.0000000000000000       0.11667998507928097        0.0000000000000000        0.0000000000000000     
   8.0000000000000002E-002  -3.8879394519998777E-023   5.3316114495430700E-022   0.0000000000000000       0.11495586063300849        0.0000000000000000        0.0000000000000000     
   8.9999999999999997E-002  -5.9852741427488876E-023   8.0717172864056542E-022   0.0000000000000000       0.11323613388583322        0.0000000000000000        0.0000000000000000     
   9.9999999999999992E-002  -8.9817415842165736E-023   1.2119899534466595E-021   0.0000000000000000       0.11152081389415304        0.0000000000000000        0.0000000000000000     
  0.10999999999999999       -1.3327219077772391E-022   1.8128954485649206E-021   0.0000000000000000       0.10980991084854208        0.0000000000000000        0.0000000000000000     
  0.11999999999999998       -1.9671609973632501E-022   2.7066589454721531E-021   0.0000000000000000       0.10810343610751778        0.0000000000000000        0.0000000000000000     
  0.12999999999999998       -2.8960812812558972E-022   4.0370141923478195E-021   0.0000000000000000       0.10640140223710182        0.0000000000000000        0.0000000000000000     
  0.13999999999999999       -4.2575931669723720E-022   6.0176078987979937E-021   0.0000000000000000       0.10470382305712619        0.0000000000000000        0.0000000000000000     
  0.14999999999999999       -6.2535934509833132E-022   8.9660667997541986E-021   0.0000000000000000       0.10301071369539420        0.0000000000000000        0.0000000000000000     
  0.16000000000000000       -9.1793080806759174E-022   1.3354576677112881E-020   0.0000000000000000       0.10132209065100310        3.4094871572370838E-027   1.5863614184920608E-026
  0.17000000000000001       -1.3466373125246677E-021   1.9884972507177565E-020   0.0000000000000000        9.9637971868356948E-002   1.0521145271560085E-025   4.8738218357333651E-025
  0.18000000000000002       -1.9745649380666495E-021   2.9600199837197697E-020   0.0000000000000000        9.7958376823650398E-002   4.6977097494804101E-025   2.1669372664228709E-024
  0.19000000000000003       -2.8938776791902585E-021   4.4049729152634271E-020   0.0000000000000000        9.6283326625904969E-002   1.3958352799105465E-024   6.4028339137594687E-024
  0.20000000000000004       -4.2391555632726608E-021   6.5534981484486517E-020   0.0000000000000000        9.4612844134971605E-002   3.4163395659171896E-024   1.5561666233972871E-023
  0.21000000000000005       -6.2068161216862255E-021   9.7473377707517403E-020   0.0000000000000000        9.2946954099302898E-002   7.4590339815543357E-024   3.3696652587913905E-023
  0.22000000000000006       -9.0833780290825009E-021   1.4493821263781504E-019   0.0000000000000000        9.1285683316730162E-002   1.5110642468505489E-023   6.7634935904650804E-023
  0.23000000000000007       -1.3286568782517018E-020   2.1545907169849478E-019   0.0000000000000000        8.9629060821971460E-002   2.9024487709671493E-023   1.2863806312836140E-022
  0.24000000000000007       -1.9425077617535132E-020   3.2020823033251642E-019   0.0000000000000000        8.7977118105139529E-002   5.3564516637365465E-023   2.3503202785587877E-022
  0.25000000000000006       -2.8385357456120200E-020   4.7575872699660128E-019   0.0000000000000000        8.6329889366119558E-002   9.5731140123931215E-023   4.1601613536690132E-022
  0.26000000000000006       -4.1457641293332862E-020   7.0668892170423882E-019   0.0000000000000000        8.4687411810334179E-002   1.6644117823863542E-022   7.1706656370440033E-022
  0.27000000000000007       -6.0518770932096139E-020   1.0494401444175764E-018   0.0000000000000000        8.3049725992108248E-002   2.8242698951210262E-022   1.2082857743199238E-021
  0.28000000000000008       -8.8297275199383578E-020   1.5580288828408276E-018   0.0000000000000000        8.1416876212569780E-002   4.6766159390578053E-022   1.9911323436778922E-021
  0.29000000000000009       -1.2875743742860062E-019   2.3125029504932735E-018   0.0000000000000000        7.9788910979752325E-002   7.5822002070556833E-022   3.2205565707367738E-021
  0.30000000000000010       -1.8765537398820757E-019   3.4314566336311390E-018   0.0000000000000000        7.8165883539273506E-002   1.2054629192049709E-021   5.1197407965250673E-021
  0.31000000000000011       -2.7334357926655555E-019   5.0905484909439024E-018   0.0000000000000000        7.6547852484600373E-002   1.8885549126203656E-021   8.0347178650263911E-021
  0.32000000000000012       -3.9793408706006363E-019   7.5498939818841375E-018   0.0000000000000000        7.4934882456421936E-002   2.9247785854967750E-021   1.2480279027785451E-020
  0.33000000000000013       -5.7897879875439397E-019   1.1194576066249807E-017   0.0000000000000000        7.3327044940938710E-002   4.4903168958859597E-021   1.9227808118540453E-020
  0.34000000000000014       -8.4189498142570189E-019   1.6594540673276797E-017   0.0000000000000000        7.1724419176859844E-002   6.8552043348339359E-021   2.9460709011214238E-020
  0.35000000000000014       -1.2234634928630542E-018   2.4593130527519971E-017   0.0000000000000000        7.0127093180422248E-002   1.0426689153412975E-020   4.4963267262703291E-020
  0.36000000000000015       -1.7768698290440329E-018   3.6437917161340084E-017   0.0000000000000000        6.8535164896657619E-002   1.5819176796628757E-020   6.8428192458227901E-020
  0.37000000000000016       -2.5789619280202669E-018   5.3973990227825897E-017   0.0000000000000000        6.6948743483247738E-002   2.3960779651777873E-020   1.0392393761802598E-019
  0.38000000000000017       -3.7406897971070852E-018   7.9929446995094939E-017   0.0000000000000000        6.5367950730395363E-002   3.6256369231373482E-020   1.5759660308562576E-019
  0.39000000000000018       -5.4221072874489518E-018   1.1833695318568460E-016   0.0000000000000000        6.3792922615971234E-002   5.4815909127449260E-020   2.3867813680989382E-019
  0.40000000000000019       -7.8539078053287579E-018   1.7515606838755587E-016   0.0000000000000000        6.2223810989525744E-002   8.2833421850740563E-020   3.6118995089489679E-019
  0.41000000000000020       -1.1368306931311164E-017   2.5919170804630315E-016   0.0000000000000000        6.0660785371362103E-002   1.2508990604742287E-019   5.4606067388139890E-019
  0.42000000000000021       -1.6443279337390717E-017   3.8344930288897191E-016   0.0000000000000000        5.9104034843572420E-002   1.8882783415088664E-019   8.2504403299664991E-019
  0.43000000000000022       -2.3765850493942705E-017   5.6713375950464044E-016   0.0000000000000000        5.7553769998679116E-002   2.8491434031794118E-019   1.2457841333601992E-018
  0.44000000000000022       -3.4322539268347591E-017   8.3859728556948821E-016   0.0000000000000000        5.6010224898380506E-002   4.2971070783792994E-019   1.8800151817362843E-018
  0.45000000000000023       -4.9528430477217565E-017   1.2396853109525928E-015   0.0000000000000000        5.4473658980200221E-002   6.4790543716177529E-019   2.8360251059753189E-018
  0.46000000000000024       -7.1411123599083432E-017   1.8321418459006570E-015   0.0000000000000000        5.2944358834215263E-002   9.7643470166887726E-019   4.2757907434761183E-018
  0.47000000000000025       -1.0287250616525547E-016   2.7070475961087871E-015   0.0000000000000000        5.1422639756505455E-002   1.4712317457828392E-018   6.4446608799367198E-018
  0.48000000000000026       -1.4806069992937876E-016   3.9987228848691082E-015   0.0000000000000000        4.9908846971990009E-002   2.2159288215078249E-018   9.7097165122899280E-018
