   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0000000000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000000000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0000000000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.0000000000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2000000000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4000000000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6000000000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8000000000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0000000000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.2000000000000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4000000000000007E-002   5.7372182901452788E-006   3.5760205566815547E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6000000000000009E-002   2.0720506608403586E-004   8.9540647631803603E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8000000000000011E-002   4.8835774437970731E-004   1.7622772318171300E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000013E-002   7.8867406009108061E-004   2.6411378585805768E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2000000000000015E-002   1.1180694541551501E-003   3.5367958214705106E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4000000000000016E-002   1.5104873198741276E-003   4.4652711836840074E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6000000000000018E-002   2.9972852030384594E-003   5.9160881082414546E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8000000000000020E-002   4.7380990114320436E-003   7.4064981019815429E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000000000000022E-002   7.0303916426017032E-003   8.9482054529897104E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2000000000000023E-002   9.4770192828733234E-003  0.10553140054836323        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4000000000000025E-002   1.2116670247861037E-002  0.12233518635757380        0.0000000000000000        1.1285473584490421E-003   0.0000000000000000        0.0000000000000000     
   4.6000000000000027E-002   1.4990340149671060E-002  0.14001905115221353        0.0000000000000000        8.3460152948859976E-003   0.0000000000000000        0.0000000000000000     
   4.8000000000000029E-002   1.8141637093170567E-002  0.15871269657635459        0.0000000000000000        1.5600487731275156E-002   0.0000000000000000        0.0000000000000000     
   5.0000000000000031E-002   2.1617075490820089E-002  0.17855045924291729        0.0000000000000000        2.2894120349390232E-002   0.0000000000000000        0.0000000000000000     
   5.2000000000000032E-002   2.5466355390010697E-002  0.19967185941685359        0.0000000000000000        3.0229170640217143E-002   0.0000000000000000        0.0000000000000000     
   5.4000000000000034E-002   2.9742623901687339E-002  0.22222211908311484        0.0000000000000000        3.7608002190035274E-002   0.0000000000000000        0.0000000000000000     
