   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0000000000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000000000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0000000000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.0000000000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000E-002  0.21817749568540359       0.36666092469295725        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2000000000000000E-002  0.75764708508319001       0.95264568948019890        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4000000000000000E-002   1.3350144244910305        1.5405489174186713        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6000000000000000E-002   1.9138037789461457        2.1301741288003067        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8000000000000002E-002   2.4935086581516992        2.7212392551494613        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0000000000000004E-002   3.0735798518367461        3.3133478718412048        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.2000000000000006E-002   3.6534148815010008        3.9059639619517492        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4000000000000007E-002   4.2323484495876444        4.4983911592849308        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6000000000000009E-002   4.8096441764093925        5.0897573075309834        0.0000000000000000        2.1689387818268853E-002   0.0000000000000000        0.0000000000000000     
   2.8000000000000011E-002   5.3844879135056933        5.6790050272287145        0.0000000000000000        5.0756779489834584E-002   0.0000000000000000        0.0000000000000000     
   3.0000000000000013E-002   5.9559829105618922        6.2648888022264835        0.0000000000000000        8.0181565332381202E-002   0.0000000000000000        0.0000000000000000     
   3.2000000000000015E-002   6.5231470891008314        6.8459788847317560        1.2266151285857156E-005  0.10997601963222244        0.0000000000000000        0.0000000000000000     
   3.4000000000000016E-002   7.0880396920409199        7.4262335076570700        2.5066571756496203E-005  0.14015264272867020        0.0000000000000000        0.0000000000000000     
   3.6000000000000018E-002   7.8766970339023059        8.2444774864627401        3.8198372388492888E-005  0.17072416250563804        0.0000000000000000        0.0000000000000000     
   3.8000000000000020E-002   8.6824290830349291        9.0521173916164273        5.1689451075880437E-005  0.20170353562239085        0.0000000000000000        0.0000000000000000     
   4.0000000000000022E-002   9.4787195863923124        9.8461919079949070        6.5567103252383156E-005  0.23310394846316301        0.0000000000000000        0.0000000000000000     
   4.2000000000000023E-002   10.263329738576235        10.623712660494846        7.9858021891416353E-005  0.26493881778419565        0.0000000000000000        0.0000000000000000     
   4.4000000000000025E-002   11.034023639801044        11.381720058911817        9.4588297506086291E-005  0.29722179103551877        0.0000000000000000        0.0000000000000000     
   4.6000000000000027E-002   11.788597664614375        12.117336766779740        1.0978341814919015E-004  0.32996674633350048        0.0000000000000000        0.0000000000000000     
   4.8000000000000029E-002   12.524906674599437        12.827816698583149        1.2546826941321618E-004  0.36318779205884977        0.0000000000000000        0.0000000000000000     
   5.0000000000000031E-002   13.240886368446420        13.510587961853401        1.4166713443034356E-004  0.39689926605334458        0.0000000000000000        0.0000000000000000     
   5.2000000000000032E-002   13.934571501248762        14.163288708743753        1.5840369387244257E-004  0.43111573438707818        0.0000000000000000        0.0000000000000000     
   5.4000000000000034E-002   14.604110081466551        14.783795382668606        1.7570102595107422E-004  0.46585198966647967        0.0000000000000000        0.0000000000000000     
   5.6000000000000036E-002   15.247773930768814        15.370243294393056        1.9358160641749076E-004  0.50112304885174686        0.0000000000000000        0.0000000000000000     
