0.9113415802853488,1.150112694643651
0.9372442220928874,1.1534841704361125
0.8362657489277733,1.1700180736012271
0.8931147486796418,1.1899198052493583
0.9331093211130658,1.1857672614159345
0.8320774396677012,1.2023545728612985
0.9289744201332443,1.2180503523957555
0.8747294228860593,1.2300730646429403
0.8278891304076288,1.2346910721213715
0.9248395191534227,1.2503334433755773
0.8565025912803522,1.2698801752486477
0.8237008211475565,1.2670275713814434
0.920704618173601,1.282616534355399
0.8195125118874841,1.2993640706415164
0.9165697171937797,1.3148996253352203
0.8153242026274118,1.3317005699015882
0.8198904338810624,1.3498405452479376
0.9124348162139579,1.347182716315042
0.8111358933673395,1.3640370691616606
0.9082999152341364,1.3794658072948636
0.8015051080874798,1.3899938046415203
0.8069475841072672,1.3963735684217329
0.9041650142543148,1.411748898274685
0.783119782293897,1.4301470640351033
0.8027592748471948,1.4287100676818052
0.9000301132744932,1.4440319892545068
0.7985709655871226,1.4610465669418775
0.7648929506881902,1.4699541746408098
0.9571759239598914,1.4700171663691088
0.8958952122946717,1.4763150802343283
0.7943826563270502,1.4933830662019498
0.7465076248946074,1.510107434034393
0.9471156107605494,1.5101022155684505
0.8917603113148501,1.50859817121415
0.7901943470669779,1.5257195654620221
0.8876254103350285,1.5408812621939716
0.9371181745187035,1.5499367332102967
0.7860060378069056,1.5580560647220945
0.8834905093552071,1.573164353173793
0.9270578613193615,1.590021782409638
0.7818177285468332,1.5903925639821668
0.8793556083753855,1.6054474441536146
0.7776294192867609,1.622729063242239
0.9169975481200195,1.6301068316089808
0.8752207073955639,1.6377305351334361
0.7734411100266886,1.6550655625023114
0.9070001118781733,1.6699413492508266
0.8710858064157424,1.6700136261132577
0.7692528007666163,1.6874020617623837
0.8669509054359208,1.7022967170930794
0.8969397986788313,1.710026398450169
0.7650644915065439,1.7197385610224563
0.8628160044560993,1.734579808072901
0.8868794854794894,1.7501114476495108
0.7608761822464716,1.7520750602825286
0.8586811034762776,1.7668628990527226
0.7566878729863992,1.7844115595426011
0.8768820492376435,1.7899459652913565
0.8545462024964562,1.7991459900325442
0.7524995637263271,1.816748058802673
0.8668217360383015,1.8300310144906986
0.8504113015166346,1.8314290810123652
0.7483112544662547,1.8490845580627455
0.846276400536813,1.8637121719921872
0.8567614228389595,1.8701160636900407
0.7441229452061824,1.8814210573228178
0.8421414995569914,1.8959952629720085
0.8467639865971135,1.9099505813318869
0.7399346359461101,1.9137575565828902
0.8380065985771699,1.92827835395183
0.8367036733977715,1.9500356305312285
0.8338716975973482,1.9605614449316517
0.8266433601984295,1.9901206797305706
0.8297367966175268,1.9928445359114733
0.8256018956377053,2.0251276268912948
0.8166459239565834,2.0299551973724164
0.8214669946578836,2.0574107178711163
0.8065856107572414,2.070040246571759
0.817332093678062,2.0896938088509383
0.7965881745153954,2.109874764213605
0.8131971926982405,2.1219768998307593
0.7865278613160536,2.1499598134129463
0.8090622917184189,2.1542599908105817
0.7764675481167116,2.1900448626122886
0.9592024427973356,2.1898978937316644
0.7664701118748655,2.229879380254135
0.951838851487916,2.2301010400410837
0.7564097986755235,2.269964429453476
0.9445173378431213,2.270074454085879
0.9587035904348549,2.270337605694145
0.7463494854761815,2.3100494786528185
0.9371958241983266,2.310047868130674
0.9506248945701811,2.310317583558819
0.8779448581659675,2.3103752897630327
0.9298743105535323,2.350021282175468
0.9425461987055075,2.350297561423493
0.8736672257609341,2.3504949507680664
0.934467502840834,2.390277539288166
0.8694119893370794,2.3904045611919207
0.9152312832639431,2.429968110265057
0.9263888069761603,2.4302575171528398
0.8651567529132246,2.4303141716157755
0.9254045084469067,2.4700863178820933
0.9079097696191486,2.4699415243098515
0.9183101111114867,2.4702374950175137
0.8608791205081916,2.4704338326208086
0.9095866759850477,2.510111593743952
0.900588255974354,2.509914938354646
0.9102314152468131,2.510217472882187
0.8566238840843368,2.5103434430446634
0.8937688435231883,2.550136869605812
0.8932667423295595,2.5498883523994404
0.9021527193821395,2.550197450746861
0.8523462516793037,2.5504631040496966
0.8779510110613293,2.590162145467671
0.8940740235174659,2.590177428611534
0.8859031510201397,2.59009149870886
0.8480910152554487,2.5903727144735513
0.8621331785994703,2.6301874213295298
0.8859953276527922,2.630157406476208
0.8785816373753452,2.630064912753655
0.8438133828504158,2.6304923754785845
0.8463153461376111,2.670212697191389
0.9617270288627401,2.67020859346626
0.8779166317881187,2.6701373843408813
0.8712601237305505,2.6700383267984495
0.8395581464265609,2.6704019859024393
0.830497513675752,2.710237973053248
0.9522246038336666,2.7102987182953333
0.869837935923445,2.710117362205555
0.863938610085756,2.7100117408432443
0.8353029100027061,2.710311596326294
0.8148023000701862,2.749952975458814
0.9427804758906609,2.750142891438339
0.8566170964409615,2.749985154888039
0.861711718318391,2.750332516410609
0.8310252775976731,2.7504312573313268
0.7989844676083271,2.7899782513206732
0.9332780508615874,2.7902330162674125
0.8492955827961669,2.789958568932833
0.8536330224537175,2.7903124942752826
0.8267700411738182,2.7903408677551815
0.7831666351464681,2.830003527182532
0.9237756258325137,2.8303231410964864
0.8419740691513724,2.8299319829776275
0.8455543265890438,2.8302924721399565
0.8224924087687852,2.830460528760215
0.7673488026846088,2.8700288030443915
0.914331497889508,2.870167314239492
0.8346525555065779,2.869905397022422
0.8182371723449303,2.87037013918407
0.7515309702227497,2.91005407890625
0.9048290728604345,2.9102574390685656
0.8293969348596967,2.9102524278693034
0.8272889641971581,2.910108543331842
0.8139819359210755,2.9102797496079247
0.8953849449174289,2.9501016122115713
0.8213182389950231,2.950232405733977
0.8199674505523635,2.9500819573766366
0.8097043035160425,2.9503994106129574
0.9606049257186974,2.990155862010303
0.8858825198883554,2.990191737040645
0.8132395431303494,2.9902123835986507
0.812645936907569,2.990055371421431
0.8054490670921876,2.9903090210368126
0.939458217458543,3.0302556848704576
0.9528771942838667,3.0301601846451334
0.8763800948592817,3.0302818618697183
0.8051608472656758,3.030192361463324
0.8053244232627744,3.0300287854662256
0.8011714346871547,3.0304286820418453
0.918520882547499,3.0699584797815014
0.9359695348930827,3.0701493598359173
0.8669359669162761,3.070126035012724
0.7970821514010024,3.0701723393279976
0.7980029096179798,3.0700021995110203
0.7969161982632997,3.0703382924657
0.9190618755022985,3.110138535026702
0.8569328346744939,3.1101539032545062
0.7890034555363287,3.1101523171926715
0.7926385658582666,3.1104579534707333
0.9021542161115144,3.1501277102174856
0.8474378953738385,3.1502365423551617
0.780924759671655,3.150132295057345
0.7833598823283908,3.1499490276006092
0.7883833294344119,3.150367563894588
0.8380012072345369,3.190073275694463
0.7728460638069814,3.190112272922019
0.7760383686835962,3.189922441645404
0.7841280930105571,3.1902771743184433
0.8693965347430811,3.229986696185919
0.8285062679338814,3.2301559147951187
0.7647673679423078,3.2300922507866923
0.7687168550388017,3.2298958556901987
0.7798504606055241,3.230396835323476
0.8524816701791142,3.2699830765498863
0.8190113286332258,3.270238553895774
0.7566411503372537,3.2703074049917458
0.761353263729382,3.2700990019996174
0.7755952241816693,3.2703064457473308
0.8355668056151474,3.309979456913853
0.8095746404939241,3.310075287235076
0.7485624544725802,3.310287382856419
0.7540317500845873,3.3100724160444135
0.7713175917766362,3.310426106752363
0.8186519410511804,3.3499758372778197
0.8000797011932688,3.350157926335731
0.7467102364397928,3.3500458300892073
0.7404837586079065,3.3502673607210944
0.7670623553527812,3.350335717176219
0.8017370764872136,3.389972217641786
0.7905847618926133,3.3902405654363865
0.7393887227949982,3.3900192441340016
0.7627847229477484,3.3904553781812523
0.7848222119232466,3.4299685980057535
0.7811480737533114,3.430077298775689
0.7585294865238934,3.430364988605107
0.7679073473592797,3.469964978369721
0.771653134452656,3.4701599378763444
0.7542742501000387,3.470274599028962
0.7509924827953124,3.5099613587336878
0.7621581951520005,3.5102425769769994
0.7499966176950056,3.510394260033994
0.7527215070126987,3.5500793103163018
0.7457413812711507,3.550303870457849
0.7432265677120432,3.590161949416957
0.9588108201655825,3.590005177763418
0.9588108201655825,3.590005177763418
0.9588108201655825,3.590005177763418
0.9588108201655825,3.590005177763418
0.7414637488661178,3.590423531462882
0.9523917328779421,3.6300144384510586
0.9459726455903019,3.670023699138698
0.9395535583026617,3.7100329598263384
0.9331344710150212,3.7500422205139787
0.926715383727381,3.790051481201619
0.9202962964397405,3.830060741889259
0.9138772091521004,3.8700700025768997
0.9074581218644598,3.9100792632645405
0.9010390345768197,3.9500885239521812
0.8946199472891794,3.990097784639822
0.888200860001539,4.030107045327461
0.8818176335367347,4.069892790592266
0.8753985462490944,4.1099020512799065
0.868979458961454,4.1499113119675455
0.9515236457406924,4.190093233588307
0.8625603716738137,4.189920572655186
0.9365505453048768,4.230024395824122
0.8561412843861733,4.229929833342827
0.9214648651665366,4.270255792362463
0.849722197098533,4.269939094030468
0.906491764730721,4.3101869545982785
0.8433031098108927,4.3099483547181086
0.8915186642949056,4.350118116834094
0.87654556385909,4.390049279069911
0.8614598837207499,4.43028067560825
0.8464867832849342,4.470211837844065
0.8315136828491186,4.510143000079882
0.8165405824133037,4.550074162315696
1.0736959544269988,0.08814216810200115
0.9800270458294662,0.09736650669953395
1.0695610534471773,0.12042525908182267
0.9758269299187684,0.12971481261023154
1.0654261524673558,0.15270835006164418
0.9716268140080707,0.16206311852092947
1.0612912514875343,0.1849914410414657
0.967426698097373,0.19441142443162696
1.0571563505077126,0.21727453202128744
0.9632265821866752,0.22675973034232477
1.0530214495278911,0.24955762300110895
1.0488865485480694,0.2818407139809307
1.0447516475682481,0.314123804960752
1.0406167465884264,0.3464068959405737
1.036481845608605,0.378689986920395
1.0323469446287832,0.41097307790021675
1.0282120436489617,0.44325616888003827
1.0240771426691402,0.4755392598598598
1.0199422416893187,0.5078223508396813
1.015807340709497,0.540105441819503
1.0116724397296755,0.5723885327993246
1.0075375387498537,0.6046716237791463
1.149558344662545,0.629851066466455
1.0034026377700322,0.6369547147589678
1.1311730188689626,0.6700043258600374
0.9992677367902107,0.6692378057387893
0.9951328358103892,0.7015208967186108
1.11278769307538,0.7101575852536202
1.1479446130024133,0.7099044209265868
0.9909979348305676,0.7338039876984325
1.094560861469673,0.7499646958593273
1.1378842998030712,0.7499894701259291
0.9868630338507461,0.766087078678254
1.0761755356760903,0.7901179552529096
1.1278239866037294,0.7900745193252705
0.9827281328709245,0.7983701696580756
1.0977513252950288,0.8154558156339713
1.0579487040703832,0.829925065858617
1.1178265503618834,0.8299090369671167
0.9785932318911029,0.8306532606378972
1.0904809525957513,0.8409286845332489
0.9744583309112814,0.8629363516177188
1.0395633782768006,0.8700783252521995
1.08216124775431,0.8700780499746901
1.1077662371625414,0.8699940861664586
0.9703234299314599,0.8952194425975403
1.073841542912869,0.8992274154161313
1.0213365466710935,0.9098854358579067
1.0977059239631994,0.9100791353658007
1.0655218380714278,0.9283767808575725
0.9661885289516382,0.927502533577362
1.0029512208775109,0.9500386952514892
1.0877084877213534,0.9499136530076464
1.0572021332299864,0.9575261462990134
0.9620536279718167,0.9597856245571835
1.0489573806844141,0.9864129048445858
1.0776481745220112,0.9899987022069892
1.0406376758429727,1.0155622702860276
0.9663390634782212,1.029999065250779
1.0675878613226695,1.0300837514063306
1.0323179710015316,1.0447116357274684
1.0575904250808232,1.069918269048177
1.0239982661600904,1.07386100116891
1.0156785613186492,1.1030103666103508
1.0475301118814813,1.1100033182475186
1.0073588564772078,1.1321597320517927
1.0374697986821393,1.1500883674468607
1.1496880305558697,1.1498999317731307
0.9990391516357665,1.1613090974932336
0.9907943990901942,1.190195856038806
1.0274723624402935,1.1899228850887067
1.1423244392464498,1.1901030780825503
1.0174120492409515,1.2300079342880488
1.1350029256016552,1.2300764921273448
1.0073517360416095,1.2700929834873904
1.1276814119568606,1.2700499061721393
0.9973542997997634,1.3099275011292368
1.1203598983120662,1.310023320216934
0.9872939866004214,1.3500125503285783
1.1130383846672716,1.3499967342617285
1.1446086388031085,1.3503277621258918
0.9772336734010795,1.390097599527921
1.105716871022477,1.389970148306523
1.136529942938435,1.390307739990565
0.9672362371592333,1.4299321171697668
1.0983953573776823,1.429943562351318
1.1284512470737613,1.4302877178552384
1.091073843732888,1.4699169763961117
1.1203725512090879,1.4702676957199121
1.0837523300880931,1.509890390440907
1.1122938553444142,1.510247673584586
1.1042151594797402,1.5502276514492597
1.0961364636150668,1.5902076293139333
1.0880577677503933,1.630187607178607
1.0617457114890845,1.630040364839916
1.0799790718857196,1.6701675850432804
1.05442419784429,1.6700137788847098
1.0471026841994957,1.7099871929295045
1.0718528542806656,1.7103827392483346
1.0397811705547009,1.7499606069742997
1.063774158415992,1.7503627171130078
1.0324596569099065,1.7899340210190935
1.0556954625513182,1.7903426949776824
1.0251381432651119,1.8299074350638884
1.047616766686645,1.8303226728423554
1.0395380708219712,1.8703026507070288
1.017774551955692,1.870110581373308
1.0314593749572976,1.9102826285717027
1.0104530383108974,1.9100839954181026
1.023380679092624,1.950262606436376
1.0031315246661028,1.9500574094628975
1.0153019832279504,1.9902425843010498
0.9958100110213084,1.9900308235076918
1.007223287363277,2.030222562165723
0.9884884973765137,2.0300042375524865
0.9811669837317192,2.069977651597281
0.9738454700869247,2.109951065642075
0.9910658956339296,2.1101825178950704
0.96652395644213,2.14992447968687
0.9829871997692561,2.1501624957597434
0.9749085039045823,2.190142473624418
0.9667822862995283,2.2303576278294717
1.1449284906843158,2.429960133244684
1.1385094033966756,2.4699693939323244
1.1320903161090352,2.5099786546199647
1.125671228821395,2.5499879153076055
1.1389989082279455,2.589954142301055
0.9806735818348193,2.5902742954941806
1.1192521415337544,2.589997175995246
1.1220912488371615,2.629943317491839
0.9712294538918137,2.6301184686371863
1.1128330542461142,2.630006436682886
1.1293598451017117,2.6701513350272887
1.1051835894463775,2.669932492682623
1.106413966958474,2.670015697370526
1.1082131368415573,2.710251157887443
1.0882759300555933,2.709921667873407
1.0999948796708336,2.7100249580581663
1.0872758019305133,2.749953952798487
1.071368270664809,2.7499108430641908
1.0935757923831935,2.7500342187458067
1.0935757923831935,2.7500342187458067
1.0935757923831935,2.7500342187458067
1.0935757923831935,2.7500342187458067
1.066129093670359,2.7900537756586417
1.0544606112740251,2.7899000182549747
1.087156705095553,2.7900434794334474
1.087156705095553,2.7900434794334474
1.087156705095553,2.7900434794334474
1.087156705095553,2.7900434794334474
1.0449823854102045,2.8301535985187956
1.0375529518832407,2.8298891934457595
1.0807376178079127,2.8300527401210873
1.02383567715005,2.8702534213789503
1.0206452924924567,2.8698783686365434
1.0743185305202725,2.8700620008087276
1.002898342239006,2.909956216289994
1.0037376331016725,2.909867543827328
1.067899443232632,2.910071261496368
0.9817516339788517,2.9500560391501485
0.9868299737108884,2.9498567190181118
1.0614803559449917,2.9500805221840083
0.9699223143201043,2.989845894208896
1.0550612686573513,2.990089782871649
1.048642181369711,3.0300990435592885
1.042223094082071,3.0701083042469293
1.0358398676172664,3.109894049511734
1.029420780329626,3.1499033101993748
1.0230016930419858,3.189912570887014
1.1425769199999996,3.229843753929
1.0165826057543454,3.229921831574655
1.010163518466705,3.269931092262295
1.0979725199999997,3.3101025279289997
1.0037444311790646,3.3099403529499356
1.0759050799999996,3.3498095003290005
0.9973253438914245,3.349949613637576
1.0536028799999995,3.3899388873290004
0.9909062566037842,3.389958874325216
1.0313006799999993,3.4300682743290007
0.9844871693161438,3.4299681350128557
1.0089984799999996,3.470197661329
0.9780680820285035,3.4699773957004965
0.9869310399999994,3.509904633729001
0.9716489947408631,3.5099866563881372
0.9652299074532228,3.549995917075778
0.9652299074532228,3.549995917075778
0.9652299074532228,3.549995917075778
0.9652299074532228,3.549995917075778
1.146511690513868,3.670087421615132
1.131426010375527,3.7103188181534734
1.1271249858499897,3.70992847767901
1.116452909939712,3.750249980389288
1.1149561848289293,3.7500578141000718
1.1014798095038965,3.7901811426251033
1.10286905361338,3.78991782611562
1.0865067090680811,3.83011230486092
1.0907002525923204,3.8300471625366797
1.0715336086322655,3.870043467096735
1.0786131213767707,3.86990717455223
1.0564479284939252,3.9102748636350744
1.0664443203557108,3.9100365109732884
1.0414748280581096,3.9502060258708913
1.0543571891401613,3.9498965229888383
1.026501727622294,3.9901371881067065
1.0421883881191012,3.9900258594098985
1.0115286271864792,4.030068350342521
1.0301012569035517,4.029885871425448
0.9964429470481385,4.070299746880862
1.0179324558824918,4.070015207846509
0.981469846612323,4.1102309091166775
1.005845324666942,4.109875219862059
0.9664967461765078,4.150162071352493
0.9936765236458823,4.150004556283117
1.489638837524493,-0.2996525249954931
1.4831243819668058,-0.26498987943780583
1.4766099264091188,-0.23032723388011878
1.4700954708514313,-0.19566458832243128
1.463581015293744,-0.161001942764744
1.4570665597360568,-0.12633929720705672
1.4505521041783696,-0.09167665164936944
1.444037648620682,-0.057014006091681946
1.4375231930629948,-0.02235136053399489
1.4310087375053078,0.012311285023692164
1.3185926756462516,0.029961773882748455
1.3548166456039925,0.02995514172500746
1.4244942819476203,0.046973930581379664
1.3085323624469094,0.07004682308209054
1.347495131959198,0.06992855576980217
1.417979826389933,0.08163657613906694
1.2985349262050632,0.10988134072393696
1.3401736183144035,0.10990196981459666
1.4114653708322455,0.11629922169675444
1.2884746130057212,0.14996638992327882
1.3328100270049836,0.15010511612401634
1.4049509152745585,0.1509618672544415
1.398436459716871,0.185624512812129
1.2784142998063792,0.1900514391226209
1.325488513360189,0.19007853016881104
1.3919220041591838,0.22028715836981627
1.2684168635645334,0.22988595676446666
1.3181669997153944,0.23005194421360575
1.4979065698588616,0.22989782627013855
1.3854075486014965,0.25494980392750355
1.2583565503651912,0.26997100596380896
1.3108454860706,0.2700253582584
1.4914874825712214,0.26990708695777865
1.3788930930438095,0.2896124494851906
1.2482962371658495,0.3100560551631506
1.3035239724258054,0.3099987723031945
1.485068395283581,0.309916347645419
1.372378637486122,0.3242750950428781
1.2382988009240032,0.3498905728049968
1.296202458781011,0.3499721863479892
1.4786493079959406,0.3499256083330593
1.3658641819284347,0.3589377406005654
1.2282384877246613,0.3899756220043389
1.2888809451362164,0.3899456003927837
1.4722302207083002,0.38993486902069985
1.3593497263707475,0.39360038615825266
1.3528352708130602,0.42826303171593993
1.2181781745253193,0.43006067120368074
1.281559431491422,0.42991901443757796
1.46581113342066,0.42994412970833995
1.3463208152553727,0.46292567727362743
1.2081807382834733,0.4698951888455267
1.2742379178466272,0.46989242848237267
1.4593920461330196,0.4699533903959805
1.3398063596976855,0.4975883228313147
1.1981204250841313,0.5099802380448688
1.2668743265372073,0.5100955747917928
1.4529729588453792,0.5099626510836208
1.3332919041399982,0.532250968389002
1.1880601118847893,0.5500652872442109
1.259552812892413,0.5500689888365871
1.446553871557739,0.5499719117712609
1.326777448582311,0.5669136139466893
1.1780626756429433,0.5898998048860566
1.4401347842700987,0.5899811724589017
1.3202629930246237,0.6015762595043765
1.4337156969824583,0.6299904331465416
1.3137485374669364,0.6362389050620636
1.1579420492442594,0.6700699032847408
1.2375882719580293,0.6699892309709707
1.4272966096948183,0.6699996938341819
1.3072340819092492,0.6709015506197509
1.3007196263515617,0.7055641961774386
1.2302667583132347,0.7099626450157652
1.4208775224071777,0.7100089545218224
1.2942051707938746,0.7402268417351252
1.2229452446684401,0.7499360590605599
1.4144584351195377,0.7500182152094623
1.4144584351195377,0.7500182152094623
1.4144584351195377,0.7500182152094623
1.4144584351195377,0.7500182152094623
1.2876907152361872,0.7748894872928132
1.2156237310236455,0.7899094731053546
1.4080393478318973,0.7900274758971031
1.4080393478318973,0.7900274758971031
1.4080393478318973,0.7900274758971031
1.4080393478318973,0.7900274758971031
1.2811762596785001,0.8095521328504998
1.2082601397142259,0.8301126194147741
1.401620260544257,0.830036736584743
1.2746618041208126,0.8442147784081877
1.2009386260694312,0.8700860334595686
1.3952011732566167,0.8700459972723835
1.2681473485631254,0.8788774239658745
1.1936171124246366,0.9100594475043635
1.3887820859689763,0.9100552579600238
1.2616328930054381,0.9135400695235618
1.2551184374477509,0.9482027150812491
1.1862955987798423,0.9500328615491578
1.382362998681336,0.9500645186476642
1.2486039818900634,0.9828653606389366
1.1789740851350476,0.9900062755939523
1.3759439113936958,0.9900737793353043
1.2420895263323763,1.0175280061966236
1.1716525714902533,1.029979689638747
1.3695248241060554,1.0300830400229446
1.2355750707746889,1.0521906517543111
1.1643310578454589,1.0699531036835412
1.363105736818415,1.0700923007105854
1.2290606152170018,1.0868532973119982
1.157009544200664,1.109926517728336
1.3566866495307746,1.1101015613982257
1.2225461596593146,1.1215159428696855
1.3503034230659703,1.1498873066630295
1.216031704101627,1.156178588427373
1.176923422261803,1.1904078506671973
1.34388433577833,1.18989656735067
1.2095172485439398,1.1908412339850603
1.2030027929862526,1.2255038795427475
1.1688447263971293,1.2303878285318708
1.3374652484906897,1.2299058280383104
1.1964883374285653,1.2601665251004348
1.1607660305324556,1.2703678063965442
1.3310461612030493,1.2699150887259507
1.1899738818708778,1.2948291706581223
1.1526873346677822,1.310347784261218
1.324627073915409,1.309924349413591
1.1834594263131906,1.3294918162158096
1.3182079866277687,1.3499336101012311
1.1769449707555033,1.3641544617734969
1.3117888993401283,1.389942870788872
1.305369812052488,1.4299521314765122
1.2989507247648477,1.4699613921641523
1.2925316374772073,1.5099706528517927
1.286112550189567,1.549979913539433
1.2796934629019268,1.5899891742270735
1.2732743756142864,1.6299984349147139
1.266855288326646,1.6700076956023542
1.2604362010390058,1.7100169562899943
1.494197216079866,1.749856348049134
1.2540171137513654,1.7500262169776346
1.4772895566890818,1.7898455232399182
1.2475980264637252,1.7900354776652747
1.2475980264637252,1.7900354776652747
1.2475980264637252,1.7900354776652747
1.2475980264637252,1.7900354776652747
1.4602444366528442,1.830159813676156
1.2411789391760848,1.8300447383529155
1.2411789391760848,1.8300447383529155
1.2411789391760848,1.8300447383529155
1.2411789391760848,1.8300447383529155
1.44333677726206,1.8701489888669403
1.2347598518884444,1.8700539990405558
1.426429117871276,1.9101381640577242
1.2283407646008042,1.910063259728196
1.4095214584804918,1.9501273392485083
1.2219216773131638,1.9500725204158362
1.4880163921278948,1.9900424582011056
1.2155025900255234,1.990081781103477
1.4668696838677404,2.03014228106126
1.3757061396989234,2.0301056896300773
1.2090835027378832,2.030091041791117
1.445722975607586,2.070242103921414
1.3587984803081392,2.0700948648208612
1.202664415450243,2.0701003024787568
1.424785640696542,2.1099448988324583
1.341890820917355,2.110084040011645
1.1962811889854386,2.1098860477435615
1.4036389324363876,2.1500447216926126
1.324983161526571,2.150073215202429
1.1898621016977982,2.1498953084312022
1.3824922241762332,2.190144544552767
1.3080755021357868,2.1900623903932135
1.1834430144101578,2.189904569118842
1.3613455159160788,2.2302443674129213
1.2911678427450028,2.2300515655839974
1.1770239271225176,2.2299138298064825
1.3404081810050348,2.269947162323965
1.2742601833542189,2.2700407407747814
1.1706048398348772,2.269923090494123
1.3192614727448804,2.31004698518412
1.2573525239634347,2.3100299159655657
1.1641857525472368,2.3099323511817635
1.2981147644847262,2.3501468080442742
1.2404448645726505,2.3500190911563497
1.1577666652595966,2.3499416118694034
1.2769680562245718,2.3902466309044286
1.2235372051818665,2.3900082663471336
1.1513475779719562,2.389950872557044
1.484397604521586,2.429958190807414
1.2560307213135278,2.4299494258154724
1.206629545791082,2.4299974415379184
1.4592541068289369,2.4703017111000634
1.2348840130533734,2.470049248675627
1.1897218864002979,2.4699866167287023
1.4344210226880487,2.5101471632409513
1.213737304793219,2.510149071535781
1.1728142270095137,2.5099757919194867
1.490963969399131,2.510088251129869
1.4095879385471606,2.5499926153818397
1.1925905965330645,2.550248894395936
1.1559065676187297,2.5499649671102707
1.4788768381835817,2.549948263145418
1.3844444408545116,2.5903361356744883
1.4982383199999993,2.5898856349290007
1.1716532616220205,2.5899516893069796
1.4667080371625216,2.590077599566478
1.3596113567136234,2.630181587815377
1.4759361199999992,2.630015021929001
1.1505065533618661,2.630051512167134
1.4546209059469721,2.6299376115820285
1.334778272572735,2.670027039956265
1.4536339199999997,2.6701444089290005
1.4424521049259125,2.670066948003088
1.4315664799999994,2.7098513813290004
1.4303649737103628,2.7099269600186373
1.4092642799999993,2.7499807683290003
1.4914558990502473,2.7501695186787525
1.4181961726893026,2.7500562964396966
1.3869620799999998,2.7901101553289998
1.4764827986144318,2.7901006809145685
1.4061090414737534,2.789916308455247
1.3648946399999995,2.829817127729001
1.4613971184760912,2.8303320774529093
1.3939402404526933,2.830045644876307
1.3425924399999993,2.869946514729001
1.446424018040276,2.8702632396887235
1.490217038856411,2.8701937406725895
1.3818531092371438,2.869905656891856
1.3202902399999998,2.9100759017290003
1.4314509176044605,2.9101944019245396
1.4757836889572715,2.910335770771729
1.369684308216084,2.910034993312917
1.2979880399999997,2.9502052887290002
1.4164778171686454,2.9501255641603548
1.4614556919771042,2.9501847933518963
1.3575971770005344,2.9498950053284654
1.2759205999999994,2.9899122611290014
1.4013921370303049,2.990356960698695
1.4470223420779647,2.990326823451035
1.3454283759794745,2.9900243417495256
1.2536183999999992,3.0300416481290013
1.3864190365944895,3.030288122934511
1.4326943450977967,3.0301758460312036
1.333341244763925,3.0298843537650755
1.4986400427784328,3.0300969129505675
1.4986400427784328,3.0300969129505675
1.4986400427784328,3.0300969129505675
1.4986400427784328,3.0300969129505675
1.2313161999999997,3.070171035129001
1.3714459361586742,3.070219285170326
1.4894842922563174,3.070028017872682
1.2092487599999995,3.1098780075290007
1.3564728357228586,3.110150447406141
1.3090853125273156,3.109873702201684
1.4803285417342018,3.109959122794799
1.1869465599999993,3.150007394529001
1.341499735287043,3.150081609641958
1.2969165115062555,3.150003038622745
1.4711727912120867,3.1498902277169134
1.1646443599999996,3.1901367815290005
1.3264140551487027,3.1903130061802973
1.2847477104851956,3.190132375043804
1.4619612129428856,3.190064814986115
1.3114409547128871,3.2302441684161125
1.2726605792696462,3.229992387059354
1.4528054624207702,3.2299959199082298
1.296467854277072,3.270175330651928
1.2604917782485863,3.270121723480414
1.4436497118986549,3.2699270248303454
1.2814947538412564,3.310106492887744
1.2484046470330368,3.3099817354959633
1.4344381336294534,3.3101016120995466
1.266409073702916,3.3503378894260836
1.2362358460119767,3.3501110719170235
1.4252823831073382,3.350032717021662
1.2514359732671008,3.3902690516618996
1.2241487147964272,3.389971083932573
1.4161266325852229,3.3899638219437778
1.2364628728312852,3.4302002138977157
1.2119799137753673,3.4301004203536327
1.4069708820631077,3.429894926865892
1.2214897723954696,3.470131376133531
1.1998927825598178,3.4699604323691826
1.3977593037939064,3.470069514135094
1.4953908362088555,3.470393682920145
1.2065166719596545,3.510062538369345
1.187723981538758,3.510089768790243
1.3886035532717909,3.510000619057209
1.486940311116081,3.51037018081292
1.191430991821314,3.5502939349076867
1.1756368503232082,3.5499497808057923
1.3794478027496757,3.5499317239793253
1.4784897860233066,3.5503466787056936
1.1764578913854984,3.590225097143502
1.1634680493021485,3.590079117226851
1.3702362244804744,3.590106311248525
1.4699889601859326,3.590561131943068
1.1614847909496833,3.6301562593793166
1.1513809180865988,3.6299391292424015
1.361080473958359,3.6300374161706417
1.4615384350931582,3.6305376298358434
1.3519247234362437,3.6699685210927564
1.4872865417167247,3.7100637538122756
1.3427689729141286,3.709899626014871
1.4675897978166133,3.7500271945123878
1.333557394644927,3.7500742132840728
1.4477106766581682,3.790360667070832
1.324401644122812,3.7900053182061875
1.4280139327580568,3.8303241077709442
1.3152458936006963,3.829936423128304
1.3152458936006963,3.829936423128304
1.3152458936006963,3.829936423128304
1.3152458936006963,3.829936423128304
1.408317188857946,3.8702875484710533
1.306034315331495,3.870111010397506
1.3886204449578348,3.910250989171165
1.2968785648093797,3.9100421153196208
1.3689237010577233,3.9502144298712762
1.4809207324393725,3.950247194689627
1.2877228142872645,3.949973220241735
1.3492269571576125,3.9901778705713875
1.4616173457148396,3.9901925874141613
1.2785670637651494,3.9899043251638515
1.3295302132575015,4.030141311271499
1.4423139589903076,4.030137980138692
